day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457021	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457021	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457021	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457021	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457021	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457021	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457021	131	1	0	0	5	1	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457021	130	2	0	0	5	1	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123457021	127	4	1	0	5	1	3	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123457021	122	8	2	0	5	1	2	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
12	123457021	119	8	5	0	5	1	2	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
13	123457021	115	2	1	2	9	3	7	4	0	0	0	0	0	0	1	0	158	9	1	8	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
14	123457021	115	2	1	2	9	3	7	4	0	0	0	0	0	0	0	1	158	10	1	8	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
15	123457021	112	4	2	2	9	3	6	5	0	0	0	0	0	0	0	1	208	10	1	8	0	1	125	3	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1B]	2	5
16	123457021	107	6	5	2	9	2	7	5	0	0	0	0	0	0	0	1	208	10	1	8	0	1	123	5	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
17	123457021	100	3	3	2	15	3	11	5	0	0	0	0	0	0	1	1	227	10	2	12	0	2	115	3	3	1	22	1	1	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	5
18	123457021	99	2	4	3	15	2	12	5	0	0	0	0	0	0	1	1	227	11	2	12	0	2	113	4	3	2	22	1	1	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	5
19	123457021	97	4	4	3	15	1	13	5	0	0	0	0	0	0	1	1	227	12	2	12	0	2	110	7	3	2	22	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1B 3D]	3	5
20	123457021	97	3	4	4	15	0	12	7	0	0	0	0	0	0	1	1	227	12	2	12	0	2	110	4	5	3	22	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1B 3D]	3	6
21	123457021	97	3	3	5	15	0	12	7	0	0	0	0	0	0	1	1	227	12	2	12	0	2	109	3	6	4	22	0	2	0	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	5
22	123457021	99	4	5	12	10	0	6	6	0	0	0	0	0	0	1	1	277	13	2	12	0	2	113	4	7	6	15	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	4
23	123457021	90	2	3	13	19	0	7	7	0	0	1	0	0	0	1	1	296	14	2	14	1	2	106	2	6	8	22	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	5
24	123457021	89	2	3	14	19	0	6	8	0	0	1	0	0	0	0	2	296	14	2	14	1	2	106	1	5	10	22	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	4
