day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456793	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123456793	164	65	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123456793	95	113	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123456793	42	132	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	50	0	0	0	47	[]	0	11
6	123456793	40	100	87	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	50	50	0	0	0	49	[]	0	12
7	123456793	39	74	99	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	1	11	50	50	0	0	0	50	[]	0	12
8	123456793	14	70	119	37	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	2	14	50	50	0	0	0	51	[]	0	12
9	123456793	0	57	132	51	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	4	20	50	50	0	0	0	51	[]	0	12
10	123456793	0	44	126	70	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	5	20	50	50	0	0	0	51	[]	0	12
11	123456793	0	32	123	85	0	0	0	0	0	0	0	0	0	0	0	0	0	15	26	0	6	26	50	50	0	0	0	51	[]	0	12
