day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456913	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456913	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123456913	108	112	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	31	[]	0	9
4	123456913	64	133	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	50	50	0	0	0	41	[]	0	9
5	123456913	24	134	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	50	50	0	0	0	43	[]	0	11
6	123456913	24	95	105	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	3	7	50	50	0	0	0	43	[]	0	12
7	123456913	24	74	115	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	4	12	50	50	0	0	0	43	[]	0	12
8	123456913	8	69	117	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	4	17	50	50	0	0	0	45	[]	0	12
9	123456913	1	58	116	65	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	7	22	50	50	0	0	0	45	[]	0	12
