day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457026	187	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	4
3	123457026	148	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123457026	105	101	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	29	[]	0	7
5	123457026	60	121	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	50	0	0	0	33	[]	0	10
6	123457026	58	83	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	50	50	0	0	0	35	[]	0	11
7	123457026	58	59	94	29	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	2	7	50	50	0	0	0	35	[]	0	12
8	123457026	18	88	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	2	9	50	50	0	0	0	37	[]	0	12
9	123457026	5	82	99	54	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	2	10	50	50	0	0	0	37	[]	0	12
10	123457026	0	62	115	63	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	3	10	50	50	0	0	0	37	[]	0	12
11	123457026	0	50	111	79	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	4	14	50	50	0	0	0	37	[]	0	12
12	123457026	0	36	109	95	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	5	18	50	50	0	0	0	37	[]	0	12
13	123457026	0	23	109	108	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	6	23	50	50	0	0	0	37	[]	0	12
14	123457026	0	17	104	119	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	7	26	50	50	0	0	0	37	[]	0	12
15	123457026	0	10	92	138	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	8	30	50	50	0	0	0	37	[]	0	12
16	123457026	0	9	83	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	8	31	50	50	0	0	0	37	[]	0	12
17	123457026	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	8	33	50	50	0	0	0	37	[]	0	12
18	123457026	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	9	34	50	50	0	0	0	37	[]	0	12
19	123457026	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	0	10	35	50	50	0	0	0	37	[]	0	12
20	123457026	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	10	37	50	50	0	0	0	37	[]	0	12
21	123457026	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	12	37	50	50	0	0	0	37	[]	0	12
22	123457026	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	12	39	50	50	0	0	0	37	[]	0	12
23	123457026	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	12	39	50	50	0	0	0	37	[]	0	11
24	123457026	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	13	39	50	50	0	0	0	37	[]	0	10
25	123457026	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	16	39	50	50	0	0	0	37	[]	0	10
26	123457026	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	16	40	50	50	0	0	0	37	[]	0	10
27	123457026	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	57	41	0	16	41	50	50	0	0	0	37	[]	0	10
28	123457026	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	17	41	50	50	0	0	0	37	[]	0	9
29	123457026	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	17	41	50	50	0	0	0	37	[]	0	8
30	123457026	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	17	42	50	50	0	0	0	37	[]	0	6
31	123457026	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	17	42	50	50	0	0	0	37	[]	0	6
32	123457026	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	17	42	50	50	0	0	0	37	[]	0	6
33	123457026	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	17	43	50	50	0	0	0	37	[]	0	6
34	123457026	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	17	43	50	50	0	0	0	37	[]	0	6
35	123457026	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	17	44	50	50	0	0	0	37	[]	0	4
36	123457026	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	17	44	50	50	0	0	0	37	[]	0	4
37	123457026	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	17	44	50	50	0	0	0	37	[]	0	4
38	123457026	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	17	45	50	50	0	0	0	37	[]	0	4
39	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	17	45	50	50	0	0	0	37	[]	0	3
40	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	17	45	50	50	0	0	0	37	[]	0	3
41	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	17	45	50	50	0	0	0	37	[]	0	3
42	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	17	45	50	50	0	0	0	37	[]	0	3
43	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	17	45	50	50	0	0	0	37	[]	0	3
44	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	17	45	50	50	0	0	0	37	[]	0	3
45	123457026	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	17	45	50	50	0	0	0	37	[]	0	3
46	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	17	45	50	50	0	0	0	37	[]	0	2
47	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	17	45	50	50	0	0	0	37	[]	0	2
48	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	17	45	50	50	0	0	0	37	[]	0	2
49	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	17	45	50	50	0	0	0	37	[]	0	2
50	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	17	45	50	50	0	0	0	37	[]	0	1
51	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	45	0	17	45	50	50	0	0	0	37	[]	0	1
52	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	45	0	17	45	50	50	0	0	0	37	[]	0	1
53	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	110	45	0	17	45	50	50	0	0	0	37	[]	0	1
54	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	45	0	17	45	50	50	0	0	0	37	[]	0	0
55	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	116	45	0	17	45	50	50	0	0	0	37	[]	0	0
56	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	117	45	0	17	45	50	50	0	0	0	37	[]	0	0
57	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	117	45	0	17	45	50	50	0	0	0	37	[]	0	0
58	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	118	45	0	17	45	50	50	0	0	0	37	[]	0	0
59	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	121	45	0	17	45	50	50	0	0	0	37	[]	0	0
60	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	122	45	0	17	45	50	50	0	0	0	37	[]	0	0
