day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456886	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456886	167	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	22	[]	0	5
3	123456886	116	93	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	50	50	0	0	0	29	[]	0	7
4	123456886	77	95	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	50	0	0	0	35	[]	0	8
5	123456886	42	105	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	2	7	50	50	0	0	0	37	[]	0	11
6	123456886	40	82	98	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	2	9	50	50	0	0	0	39	[]	0	12
7	123456886	37	61	111	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	4	11	50	50	0	0	0	42	[]	0	12
8	123456886	5	71	114	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	4	13	50	50	0	0	0	43	[]	0	12
9	123456886	0	53	125	62	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	4	21	50	50	0	0	0	44	[]	0	12
10	123456886	0	36	120	84	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	4	23	50	50	0	0	0	44	[]	0	12
11	123456886	0	25	117	98	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	0	6	26	50	50	0	0	0	44	[]	0	12
12	123456886	0	18	108	114	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	9	29	50	50	0	0	0	44	[]	0	12
