day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457235	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457235	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457235	172	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123457235	126	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	35	[]	0	6
5	123457235	74	112	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	50	50	0	0	0	41	[]	0	8
6	123457235	71	77	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	3	2	50	50	0	0	0	44	[]	0	11
7	123457235	69	56	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	5	3	50	50	0	0	0	46	[]	0	11
8	123457235	13	91	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	6	5	50	50	0	0	0	51	[]	0	12
9	123457235	1	83	101	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	7	5	50	50	0	0	0	52	[]	0	12
10	123457235	0	61	112	67	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	7	10	50	50	0	0	0	52	[]	0	12
11	123457235	0	40	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	7	15	50	50	0	0	0	52	[]	0	12
12	123457235	0	27	118	95	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	7	16	50	50	0	0	0	52	[]	0	12
13	123457235	0	20	107	113	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	8	18	50	50	0	0	0	52	[]	0	12
14	123457235	0	15	103	122	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	8	21	50	50	0	0	0	52	[]	0	12
15	123457235	0	10	95	135	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	9	24	50	50	0	0	0	52	[]	0	12
16	123457235	0	4	92	144	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	11	31	50	50	0	0	0	52	[]	0	12
17	123457235	0	4	80	156	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	11	31	50	50	0	0	0	52	[]	0	12
18	123457235	0	1	71	168	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	12	33	50	50	0	0	0	52	[]	0	12
19	123457235	0	0	69	171	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	12	34	50	50	0	0	0	52	[]	0	12
20	123457235	0	0	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	12	35	50	50	0	0	0	52	[]	0	11
21	123457235	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	13	36	50	50	0	0	0	52	[]	0	11
22	123457235	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	38	0	13	38	50	50	0	0	0	52	[]	0	11
23	123457235	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	13	38	50	50	0	0	0	52	[]	0	11
24	123457235	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	13	39	50	50	0	0	0	52	[]	0	11
25	123457235	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	13	40	50	50	0	0	0	52	[]	0	11
26	123457235	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	13	41	50	50	0	0	0	52	[]	0	11
27	123457235	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	13	43	50	50	0	0	0	52	[]	0	11
28	123457235	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	13	43	50	50	0	0	0	52	[]	0	11
29	123457235	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	13	44	50	50	0	0	0	52	[]	0	11
30	123457235	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	13	45	50	50	0	0	0	52	[]	0	11
31	123457235	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	0	13	46	50	50	0	0	0	52	[]	0	10
32	123457235	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	13	46	50	50	0	0	0	52	[]	0	10
33	123457235	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	13	46	50	50	0	0	0	52	[]	0	10
34	123457235	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	13	46	50	50	0	0	0	52	[]	0	9
35	123457235	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	13	46	50	50	0	0	0	52	[]	0	7
36	123457235	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	13	46	50	50	0	0	0	52	[]	0	7
37	123457235	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	13	46	50	50	0	0	0	52	[]	0	6
38	123457235	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	13	47	50	50	0	0	0	52	[]	0	5
39	123457235	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	13	47	50	50	0	0	0	52	[]	0	4
40	123457235	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	13	47	50	50	0	0	0	52	[]	0	3
41	123457235	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	13	47	50	50	0	0	0	52	[]	0	3
42	123457235	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	13	47	50	50	0	0	0	52	[]	0	2
43	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	13	47	50	50	0	0	0	52	[]	0	1
44	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	13	47	50	50	0	0	0	52	[]	0	1
45	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	13	48	50	50	0	0	0	52	[]	0	1
46	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	13	48	50	50	0	0	0	52	[]	0	1
47	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	13	48	50	50	0	0	0	52	[]	0	1
48	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	13	48	50	50	0	0	0	52	[]	0	1
49	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	13	49	50	50	0	0	0	52	[]	0	1
50	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	13	49	50	50	0	0	0	52	[]	0	1
51	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	49	0	13	49	50	50	0	0	0	52	[]	0	1
52	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	13	49	50	50	0	0	0	52	[]	0	1
53	123457235	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	13	49	50	50	0	0	0	52	[]	0	1
54	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	49	0	13	49	50	50	0	0	0	52	[]	0	0
55	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	13	49	50	50	0	0	0	52	[]	0	0
56	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	13	49	50	50	0	0	0	52	[]	0	0
57	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	13	49	50	50	0	0	0	52	[]	0	0
58	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	49	0	13	49	50	50	0	0	0	52	[]	0	0
59	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	49	0	13	49	50	50	0	0	0	52	[]	0	0
60	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	49	0	13	49	50	50	0	0	0	52	[]	0	0
