day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457250	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457250	198	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	28	[]	0	2
3	123457250	151	79	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	50	50	0	0	0	35	[]	0	7
4	123457250	83	133	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	44	[]	0	10
5	123457250	38	141	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	50	50	0	0	0	47	[]	0	10
6	123457250	36	107	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	50	50	0	0	0	49	[]	0	11
7	123457250	36	80	103	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	3	3	50	50	0	0	0	49	[]	0	12
8	123457250	7	83	115	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	3	12	50	50	0	0	0	51	[]	0	12
9	123457250	0	66	126	48	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	5	16	50	50	0	0	0	51	[]	0	12
10	123457250	0	49	124	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	5	18	50	50	0	0	0	51	[]	0	12
11	123457250	0	38	122	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	7	26	50	50	0	0	0	51	[]	0	12
12	123457250	0	29	120	91	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	7	32	50	50	0	0	0	51	[]	0	12
13	123457250	0	21	111	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	7	35	50	50	0	0	0	51	[]	0	12
14	123457250	0	16	101	123	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	7	37	50	50	0	0	0	51	[]	0	12
15	123457250	0	13	88	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	9	41	50	50	0	0	0	51	[]	0	12
16	123457250	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	33	42	0	9	42	50	50	0	0	0	51	[]	0	12
17	123457250	0	5	75	160	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	0	10	46	50	50	0	0	0	51	[]	0	12
18	123457250	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	12	46	50	50	0	0	0	51	[]	0	12
19	123457250	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	12	47	50	50	0	0	0	51	[]	0	12
