day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457070	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457070	200	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	50	0	0	0	25	[]	0	2
3	123457070	117	109	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	35	[]	0	9
4	123457070	50	148	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	50	0	0	0	38	[]	0	10
5	123457070	22	141	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	50	0	0	0	41	[]	0	11
6	123457070	21	97	103	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	50	50	0	0	0	42	[]	0	11
7	123457070	21	64	124	31	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	10	50	50	0	0	0	42	[]	0	12
8	123457070	9	64	118	49	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	14	50	50	0	0	0	44	[]	0	12
9	123457070	0	54	126	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	15	50	50	0	0	0	44	[]	0	12
10	123457070	0	35	132	73	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	2	20	50	50	0	0	0	44	[]	0	12
11	123457070	0	22	129	89	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	21	50	50	0	0	0	44	[]	0	12
12	123457070	0	14	114	112	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	3	25	50	50	0	0	0	44	[]	0	12
13	123457070	0	8	101	131	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	3	28	50	50	0	0	0	44	[]	0	12
14	123457070	0	5	92	143	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	3	30	50	50	0	0	0	44	[]	0	12
15	123457070	0	3	79	158	0	0	0	0	0	0	0	0	0	0	0	0	0	20	34	0	3	34	50	50	0	0	0	44	[]	0	12
16	123457070	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	3	35	50	50	0	0	0	44	[]	0	12
17	123457070	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	22	37	0	3	37	50	50	0	0	0	44	[]	0	12
18	123457070	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	3	38	50	50	0	0	0	44	[]	0	12
19	123457070	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	25	39	0	3	39	50	50	0	0	0	44	[]	0	12
20	123457070	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	3	41	50	50	0	0	0	44	[]	0	12
21	123457070	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	4	41	50	50	0	0	0	44	[]	0	11
22	123457070	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	27	42	0	4	42	50	50	0	0	0	44	[]	0	10
23	123457070	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	4	43	50	50	0	0	0	44	[]	0	9
24	123457070	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	4	43	50	50	0	0	0	44	[]	0	8
25	123457070	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	4	43	50	50	0	0	0	44	[]	0	7
26	123457070	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	37	44	0	5	44	50	50	0	0	0	44	[]	0	7
27	123457070	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	5	46	50	50	0	0	0	44	[]	0	7
28	123457070	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	5	46	50	50	0	0	0	44	[]	0	6
29	123457070	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	5	47	50	50	0	0	0	44	[]	0	6
30	123457070	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	5	47	50	50	0	0	0	44	[]	0	5
31	123457070	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	5	47	50	50	0	0	0	44	[]	0	5
32	123457070	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	5	47	50	50	0	0	0	44	[]	0	5
33	123457070	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	0	5	47	50	50	0	0	0	44	[]	0	5
34	123457070	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0	5	47	50	50	0	0	0	44	[]	0	5
35	123457070	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	5	47	50	50	0	0	0	44	[]	0	5
36	123457070	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	5	47	50	50	0	0	0	44	[]	0	5
37	123457070	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	5	47	50	50	0	0	0	44	[]	0	5
38	123457070	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	5	47	50	50	0	0	0	44	[]	0	4
39	123457070	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	5	48	50	50	0	0	0	44	[]	0	3
40	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	5	48	50	50	0	0	0	44	[]	0	2
41	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	5	48	50	50	0	0	0	44	[]	0	2
42	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	5	49	50	50	0	0	0	44	[]	0	2
43	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	5	49	50	50	0	0	0	44	[]	0	2
44	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	5	49	50	50	0	0	0	44	[]	0	2
45	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	5	49	50	50	0	0	0	44	[]	0	2
46	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	0	5	49	50	50	0	0	0	44	[]	0	2
47	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	5	49	50	50	0	0	0	44	[]	0	2
48	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	0	5	49	50	50	0	0	0	44	[]	0	2
49	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	5	49	50	50	0	0	0	44	[]	0	2
50	123457070	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	5	49	50	50	0	0	0	44	[]	0	2
51	123457070	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	5	50	50	50	0	0	0	44	[]	0	1
52	123457070	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	5	50	50	50	0	0	0	44	[]	0	1
53	123457070	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	5	50	50	50	0	0	0	44	[]	0	1
54	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	5	50	50	50	0	0	0	44	[]	0	1
55	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	50	0	5	50	50	50	0	0	0	44	[]	0	1
56	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	6	50	50	50	0	0	0	44	[]	0	1
57	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	50	0	6	50	50	50	0	0	0	44	[]	0	1
58	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	6	50	50	50	0	0	0	44	[]	0	1
59	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	6	50	50	50	0	0	0	44	[]	0	1
60	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	6	50	50	50	0	0	0	44	[]	0	1
