day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457178	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457178	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457178	158	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	31	[]	0	5
4	123457178	115	103	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	50	0	0	0	36	[]	0	7
5	123457178	62	134	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	50	0	0	0	38	[]	0	10
6	123457178	59	96	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	50	0	0	0	41	[]	0	12
7	123457178	57	61	102	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	1	11	50	50	0	0	0	43	[]	0	12
8	123457178	2	99	101	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	1	14	50	50	0	0	0	45	[]	0	12
9	123457178	0	73	119	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	2	14	50	50	0	0	0	45	[]	0	12
10	123457178	0	51	132	57	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	2	14	50	50	0	0	0	45	[]	0	12
11	123457178	0	37	126	77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	3	18	50	50	0	0	0	45	[]	0	12
12	123457178	0	30	116	94	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	0	3	21	50	50	0	0	0	45	[]	0	12
13	123457178	0	25	114	101	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	3	24	50	50	0	0	0	45	[]	0	12
14	123457178	0	16	110	114	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	5	28	50	50	0	0	0	45	[]	0	12
15	123457178	0	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	5	30	50	50	0	0	0	45	[]	0	12
16	123457178	0	9	88	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	5	34	50	50	0	0	0	45	[]	0	12
