day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456981	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456981	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123456981	153	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123456981	88	120	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	37	[]	0	10
5	123456981	40	140	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	50	50	0	0	0	37	[]	0	12
6	123456981	39	99	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	2	5	50	50	0	0	0	38	[]	0	12
7	123456981	37	81	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	2	7	50	50	0	0	0	40	[]	0	12
8	123456981	1	96	104	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	3	14	50	50	0	0	0	40	[]	0	12
9	123456981	0	61	118	61	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	3	19	50	50	0	0	0	40	[]	0	12
10	123456981	0	44	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	5	22	50	50	0	0	0	40	[]	0	12
11	123456981	0	36	112	92	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	5	26	50	50	0	0	0	40	[]	0	12
12	123456981	0	20	114	106	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	6	26	50	50	0	0	0	40	[]	0	12
13	123456981	0	11	106	123	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	7	31	50	50	0	0	0	40	[]	0	12
14	123456981	0	8	99	133	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	7	33	50	50	0	0	0	40	[]	0	12
15	123456981	0	7	85	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	8	35	50	50	0	0	0	40	[]	0	12
16	123456981	0	5	78	157	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	9	38	50	50	0	0	0	40	[]	0	12
17	123456981	0	2	73	165	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	10	39	50	50	0	0	0	40	[]	0	12
18	123456981	0	2	63	175	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	11	40	50	50	0	0	0	40	[]	0	12
19	123456981	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	11	41	50	50	0	0	0	40	[]	0	11
20	123456981	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	11	42	50	50	0	0	0	40	[]	0	11
21	123456981	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	11	45	50	50	0	0	0	40	[]	0	11
22	123456981	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	12	49	50	50	0	0	0	40	[]	0	11
23	123456981	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	13	49	50	50	0	0	0	40	[]	0	11
24	123456981	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	0	13	50	50	50	0	0	0	40	[]	0	10
25	123456981	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	0	13	50	50	50	0	0	0	40	[]	0	10
26	123456981	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	0	13	50	50	50	0	0	0	40	[]	0	9
27	123456981	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	13	50	50	50	0	0	0	40	[]	0	6
28	123456981	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	13	50	50	50	0	0	0	40	[]	0	6
29	123456981	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	13	50	50	50	0	0	0	40	[]	0	5
30	123456981	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	50	0	13	50	50	50	0	0	0	40	[]	0	4
31	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	0	13	50	50	50	0	0	0	40	[]	0	4
32	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	13	50	50	50	0	0	0	40	[]	0	4
33	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	51	0	13	51	50	50	0	0	0	40	[]	0	4
34	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	13	51	50	50	0	0	0	40	[]	0	4
35	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	68	51	0	13	51	50	50	0	0	0	40	[]	0	4
36	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	13	51	50	50	0	0	0	40	[]	0	4
37	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	13	51	50	50	0	0	0	40	[]	0	4
38	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	72	51	0	13	51	50	50	0	0	0	40	[]	0	4
39	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	52	0	13	52	50	50	0	0	0	40	[]	0	4
40	123456981	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	13	52	50	50	0	0	0	40	[]	0	4
41	123456981	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	81	53	0	14	53	50	50	0	0	0	40	[]	0	4
42	123456981	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	84	53	0	14	53	50	50	0	0	0	40	[]	0	4
43	123456981	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	53	0	14	53	50	50	0	0	0	40	[]	0	3
44	123456981	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	53	0	14	53	50	50	0	0	0	40	[]	0	2
45	123456981	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	54	0	14	54	50	50	0	0	0	40	[]	0	2
46	123456981	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	54	0	14	54	50	50	0	0	0	40	[]	0	2
47	123456981	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	54	0	14	54	50	50	0	0	0	40	[]	0	2
