day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457164	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457164	187	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457164	143	75	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123457164	78	114	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	35	[]	0	10
5	123457164	40	130	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	50	50	0	0	0	40	[]	0	12
6	123457164	38	101	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	50	50	0	0	0	42	[]	0	12
7	123457164	37	77	100	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	4	12	50	50	0	0	0	43	[]	0	12
8	123457164	3	91	112	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	4	15	50	50	0	0	0	47	[]	0	12
9	123457164	0	70	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	0	5	21	50	50	0	0	0	47	[]	0	12
10	123457164	0	54	126	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	6	25	50	50	0	0	0	47	[]	0	12
11	123457164	0	40	123	77	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	6	28	50	50	0	0	0	47	[]	0	12
12	123457164	0	29	115	96	0	0	0	0	0	0	0	0	0	0	0	0	0	20	33	0	6	33	50	50	0	0	0	47	[]	0	12
