day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456978	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456978	217	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	23	[]	0	0
3	123456978	140	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	37	[]	0	8
4	123456978	78	132	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	50	0	0	0	46	[]	0	9
5	123456978	41	144	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	50	50	0	0	0	52	[]	0	10
6	123456978	39	101	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	50	0	0	0	54	[]	0	12
7	123456978	38	72	108	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	1	8	50	50	0	0	0	55	[]	0	12
8	123456978	10	75	122	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	50	50	0	0	0	57	[]	0	12
9	123456978	0	69	119	52	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	3	12	50	50	0	0	0	58	[]	0	12
10	123456978	0	53	116	71	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	6	15	50	50	0	0	0	58	[]	0	12
11	123456978	0	40	111	89	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	6	17	50	50	0	0	0	58	[]	0	12
12	123456978	0	27	107	106	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	6	23	50	50	0	0	0	58	[]	0	12
13	123456978	0	23	95	122	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	6	27	50	50	0	0	0	58	[]	0	12
14	123456978	0	16	87	137	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	6	28	50	50	0	0	0	58	[]	0	12
15	123456978	0	11	84	145	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	6	28	50	50	0	0	0	58	[]	0	12
16	123456978	0	6	83	151	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	6	29	50	50	0	0	0	58	[]	0	12
17	123456978	0	4	73	163	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	6	34	50	50	0	0	0	58	[]	0	12
18	123456978	0	4	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	7	35	50	50	0	0	0	58	[]	0	12
19	123456978	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	8	35	50	50	0	0	0	58	[]	0	12
20	123456978	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	8	36	50	50	0	0	0	58	[]	0	12
21	123456978	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	8	37	50	50	0	0	0	58	[]	0	12
22	123456978	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	9	39	50	50	0	0	0	58	[]	0	12
23	123456978	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	9	40	50	50	0	0	0	58	[]	0	11
24	123456978	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	9	40	50	50	0	0	0	58	[]	0	11
25	123456978	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	9	40	50	50	0	0	0	58	[]	0	9
26	123456978	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	10	41	50	50	0	0	0	58	[]	0	9
27	123456978	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	11	41	50	50	0	0	0	58	[]	0	8
28	123456978	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	11	42	50	50	0	0	0	58	[]	0	7
29	123456978	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	11	42	50	50	0	0	0	58	[]	0	7
30	123456978	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	11	43	50	50	0	0	0	58	[]	0	7
31	123456978	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	11	44	50	50	0	0	0	58	[]	0	7
32	123456978	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	11	44	50	50	0	0	0	58	[]	0	7
33	123456978	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	11	44	50	50	0	0	0	58	[]	0	6
34	123456978	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	11	44	50	50	0	0	0	58	[]	0	4
35	123456978	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	11	44	50	50	0	0	0	58	[]	0	3
36	123456978	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	11	44	50	50	0	0	0	58	[]	0	3
37	123456978	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	11	44	50	50	0	0	0	58	[]	0	3
38	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	11	44	50	50	0	0	0	58	[]	0	2
39	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	11	44	50	50	0	0	0	58	[]	0	2
40	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	11	44	50	50	0	0	0	58	[]	0	2
41	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	11	44	50	50	0	0	0	58	[]	0	2
42	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	11	44	50	50	0	0	0	58	[]	0	2
43	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	11	44	50	50	0	0	0	58	[]	0	2
44	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	11	44	50	50	0	0	0	58	[]	0	2
45	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	11	44	50	50	0	0	0	58	[]	0	2
46	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	11	44	50	50	0	0	0	58	[]	0	1
47	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	11	44	50	50	0	0	0	58	[]	0	1
48	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	11	44	50	50	0	0	0	58	[]	0	1
49	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	11	44	50	50	0	0	0	58	[]	0	1
50	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	11	44	50	50	0	0	0	58	[]	0	1
51	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	11	44	50	50	0	0	0	58	[]	0	1
52	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	11	44	50	50	0	0	0	58	[]	0	0
53	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	11	44	50	50	0	0	0	58	[]	0	0
54	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	11	44	50	50	0	0	0	58	[]	0	0
55	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	11	44	50	50	0	0	0	58	[]	0	0
56	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	44	0	11	44	50	50	0	0	0	58	[]	0	0
57	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	11	44	50	50	0	0	0	58	[]	0	0
58	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	11	44	50	50	0	0	0	58	[]	0	0
59	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	11	44	50	50	0	0	0	58	[]	0	0
60	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	11	44	50	50	0	0	0	58	[]	0	0
