day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457032	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457032	198	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457032	157	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	32	[]	0	5
4	123457032	86	124	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	50	0	0	0	36	[]	0	9
5	123457032	30	139	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	50	50	0	0	0	41	[]	0	12
6	123457032	30	99	95	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	2	9	50	50	0	0	0	41	[]	0	12
7	123457032	30	75	103	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	2	14	50	50	0	0	0	41	[]	0	12
8	123457032	2	83	114	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	3	16	50	50	0	0	0	41	[]	0	12
9	123457032	0	56	128	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	3	24	50	50	0	0	0	41	[]	0	12
10	123457032	0	45	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	5	28	50	50	0	0	0	41	[]	0	12
11	123457032	0	35	118	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	33	0	5	33	50	50	0	0	0	41	[]	0	12
12	123457032	0	25	111	104	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	6	35	50	50	0	0	0	41	[]	0	12
13	123457032	0	17	100	123	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	7	38	50	50	0	0	0	41	[]	0	12
14	123457032	0	17	83	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	7	40	50	50	0	0	0	41	[]	0	12
15	123457032	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	25	44	0	7	44	50	50	0	0	0	41	[]	0	12
16	123457032	0	10	73	157	0	0	0	0	0	0	0	0	0	0	0	0	0	26	46	0	7	46	50	50	0	0	0	41	[]	0	12
17	123457032	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	28	48	0	7	48	50	50	0	0	0	41	[]	0	12
18	123457032	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	48	0	8	48	50	50	0	0	0	41	[]	0	12
19	123457032	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	33	49	0	9	49	50	50	0	0	0	41	[]	0	12
20	123457032	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	34	53	0	10	53	50	50	0	0	0	41	[]	0	12
21	123457032	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	35	54	0	10	54	50	50	0	0	0	41	[]	0	12
22	123457032	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	36	54	0	10	54	50	50	0	0	0	41	[]	0	12
23	123457032	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	41	54	0	10	54	50	50	0	0	0	41	[]	0	11
24	123457032	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	43	55	0	10	55	50	50	0	0	0	41	[]	0	11
25	123457032	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	43	56	0	10	56	50	50	0	0	0	41	[]	0	10
26	123457032	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	45	57	0	10	57	50	50	0	0	0	41	[]	0	9
27	123457032	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	57	0	11	57	50	50	0	0	0	41	[]	0	8
28	123457032	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	52	58	0	11	58	50	50	0	0	0	41	[]	0	8
29	123457032	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	55	58	0	11	58	50	50	0	0	0	41	[]	0	8
