day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457037	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457037	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123457037	158	72	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	27	[]	0	5
4	123457037	108	105	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	34	[]	0	7
5	123457037	75	111	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	50	50	0	0	0	39	[]	0	8
6	123457037	73	76	78	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	50	50	0	0	0	40	[]	0	10
7	123457037	67	61	92	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	50	0	0	0	46	[]	0	11
8	123457037	16	97	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	2	13	50	50	0	0	0	53	[]	0	11
9	123457037	8	82	110	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	3	17	50	50	0	0	0	53	[]	0	12
10	123457037	2	64	119	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	3	20	50	50	0	0	0	53	[]	0	12
11	123457037	0	43	120	77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	4	25	50	50	0	0	0	53	[]	0	12
12	123457037	0	32	107	101	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	7	26	50	50	0	0	0	53	[]	0	12
13	123457037	0	26	94	120	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	7	29	50	50	0	0	0	53	[]	0	12
14	123457037	0	18	86	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	9	29	50	50	0	0	0	53	[]	0	12
15	123457037	0	15	75	150	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	9	32	50	50	0	0	0	53	[]	0	12
16	123457037	0	10	71	159	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	9	33	50	50	0	0	0	53	[]	0	12
17	123457037	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	9	34	50	50	0	0	0	53	[]	0	12
18	123457037	0	3	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	9	38	50	50	0	0	0	53	[]	0	12
19	123457037	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	9	39	50	50	0	0	0	53	[]	0	12
20	123457037	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	9	39	50	50	0	0	0	53	[]	0	12
21	123457037	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	9	40	50	50	0	0	0	53	[]	0	12
22	123457037	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	9	42	50	50	0	0	0	53	[]	0	12
23	123457037	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	9	42	50	50	0	0	0	53	[]	0	12
24	123457037	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	10	42	50	50	0	0	0	53	[]	0	11
25	123457037	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	10	43	50	50	0	0	0	53	[]	0	11
26	123457037	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	10	43	50	50	0	0	0	53	[]	0	11
27	123457037	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	11	46	50	50	0	0	0	53	[]	0	11
28	123457037	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	11	48	50	50	0	0	0	53	[]	0	11
29	123457037	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	0	11	49	50	50	0	0	0	53	[]	0	11
30	123457037	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	11	49	50	50	0	0	0	53	[]	0	11
31	123457037	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	11	49	50	50	0	0	0	53	[]	0	10
32	123457037	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	0	11	49	50	50	0	0	0	53	[]	0	10
33	123457037	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	11	49	50	50	0	0	0	53	[]	0	9
34	123457037	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	67	49	0	11	49	50	50	0	0	0	53	[]	0	7
35	123457037	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	11	49	50	50	0	0	0	53	[]	0	5
36	123457037	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	11	49	50	50	0	0	0	53	[]	0	4
37	123457037	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	11	49	50	50	0	0	0	53	[]	0	1
