day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457216	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457216	189	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123457216	135	85	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	23	[]	0	6
4	123457216	97	99	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	50	0	0	0	29	[]	0	8
5	123457216	50	116	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	50	0	0	0	33	[]	0	11
6	123457216	48	87	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	8	50	50	0	0	0	35	[]	0	12
7	123457216	47	69	98	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	1	9	50	50	0	0	0	36	[]	0	12
8	123457216	7	89	103	41	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	1	10	50	50	0	0	0	41	[]	0	12
9	123457216	1	68	126	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	3	15	50	50	0	0	0	43	[]	0	12
10	123457216	0	47	128	65	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	7	19	50	50	0	0	0	43	[]	0	12
11	123457216	0	36	121	83	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	10	26	50	50	0	0	0	43	[]	0	12
12	123457216	0	24	116	100	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	12	31	50	50	0	0	0	43	[]	0	12
13	123457216	0	20	109	111	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	12	35	50	50	0	0	0	43	[]	0	12
14	123457216	0	16	96	128	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	12	40	50	50	0	0	0	43	[]	0	12
15	123457216	0	10	85	145	0	0	0	0	0	0	0	0	0	0	0	0	0	28	44	0	12	44	50	50	0	0	0	43	[]	0	12
16	123457216	0	5	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	48	0	13	48	50	50	0	0	0	43	[]	0	12
17	123457216	0	4	66	170	0	0	0	0	0	0	0	0	0	0	0	0	0	29	50	0	13	50	50	50	0	0	0	43	[]	0	12
