day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457095	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457095	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457095	158	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457095	89	120	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123457095	39	140	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	50	50	0	0	0	43	[]	0	11
6	123457095	35	104	87	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	6	50	50	0	0	0	47	[]	0	12
7	123457095	34	74	106	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	2	7	50	50	0	0	0	48	[]	0	12
8	123457095	2	84	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	2	9	50	50	0	0	0	49	[]	0	12
9	123457095	0	61	122	57	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	5	10	50	50	0	0	0	49	[]	0	12
10	123457095	0	44	122	74	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	8	17	50	50	0	0	0	49	[]	0	12
11	123457095	0	30	125	85	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	9	18	50	50	0	0	0	49	[]	0	12
12	123457095	0	21	116	103	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	11	26	50	50	0	0	0	49	[]	0	12
13	123457095	0	14	108	118	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	12	29	50	50	0	0	0	49	[]	0	12
14	123457095	0	9	102	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	12	32	50	50	0	0	0	49	[]	0	12
15	123457095	0	5	97	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	12	36	50	50	0	0	0	49	[]	0	12
