day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456828	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456828	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123456828	183	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	33	[]	0	3
4	123456828	108	113	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123456828	59	130	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	51	[]	0	9
6	123456828	56	93	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	50	50	0	0	0	54	[]	0	11
7	123456828	53	71	101	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	3	8	50	50	0	0	0	57	[]	0	12
8	123456828	13	92	107	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	3	9	50	50	0	0	0	59	[]	0	12
9	123456828	4	71	118	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	4	14	50	50	0	0	0	60	[]	0	12
10	123456828	0	50	126	64	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	6	19	50	50	0	0	0	61	[]	0	12
11	123456828	0	33	131	76	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	10	23	50	50	0	0	0	61	[]	0	12
12	123456828	0	20	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	11	27	50	50	0	0	0	61	[]	0	12
13	123456828	0	16	115	109	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	11	31	50	50	0	0	0	61	[]	0	12
14	123456828	0	10	107	123	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	13	33	50	50	0	0	0	61	[]	0	12
15	123456828	0	5	106	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	13	35	50	50	0	0	0	61	[]	0	12
16	123456828	0	4	90	146	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	15	35	50	50	0	0	0	61	[]	0	12
17	123456828	0	2	77	161	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	0	17	37	50	50	0	0	0	61	[]	0	12
18	123456828	0	2	68	170	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	17	38	50	50	0	0	0	61	[]	0	12
19	123456828	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	17	39	50	50	0	0	0	61	[]	0	12
20	123456828	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	17	41	50	50	0	0	0	61	[]	0	12
21	123456828	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	17	44	50	50	0	0	0	61	[]	0	12
22	123456828	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	19	49	50	50	0	0	0	61	[]	0	12
23	123456828	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	19	50	50	50	0	0	0	61	[]	0	12
24	123456828	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	20	51	50	50	0	0	0	61	[]	0	12
25	123456828	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	20	51	50	50	0	0	0	61	[]	0	12
26	123456828	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	0	20	51	50	50	0	0	0	61	[]	0	12
27	123456828	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	20	52	50	50	0	0	0	61	[]	0	12
28	123456828	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	20	52	50	50	0	0	0	61	[]	0	11
29	123456828	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	21	53	50	50	0	0	0	61	[]	0	11
30	123456828	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	21	53	50	50	0	0	0	61	[]	0	10
31	123456828	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	21	53	50	50	0	0	0	61	[]	0	8
32	123456828	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	21	53	50	50	0	0	0	61	[]	0	7
33	123456828	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	21	53	50	50	0	0	0	61	[]	0	7
34	123456828	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	53	0	21	53	50	50	0	0	0	61	[]	0	5
35	123456828	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	21	54	50	50	0	0	0	61	[]	0	5
36	123456828	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	21	54	50	50	0	0	0	61	[]	0	3
37	123456828	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	71	54	0	21	54	50	50	0	0	0	61	[]	0	3
38	123456828	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	54	0	21	54	50	50	0	0	0	61	[]	0	2
39	123456828	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	54	0	21	54	50	50	0	0	0	61	[]	0	2
40	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	21	54	50	50	0	0	0	61	[]	0	1
41	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	54	0	21	54	50	50	0	0	0	61	[]	0	1
42	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	54	0	21	54	50	50	0	0	0	61	[]	0	1
