day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457038	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457038	187	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123457038	111	107	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	28	[]	0	8
4	123457038	46	135	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	50	50	0	0	0	37	[]	0	11
5	123457038	17	128	85	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	3	3	50	50	0	0	0	38	[]	0	12
6	123457038	16	81	123	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	4	9	50	50	0	0	0	39	[]	0	12
7	123457038	14	55	133	38	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	5	12	50	50	0	0	0	41	[]	0	12
8	123457038	0	55	127	58	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	6	18	50	50	0	0	0	42	[]	0	12
9	123457038	0	41	128	71	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	6	22	50	50	0	0	0	42	[]	0	12
10	123457038	0	29	124	87	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	6	24	50	50	0	0	0	42	[]	0	12
11	123457038	0	26	109	105	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	8	26	50	50	0	0	0	42	[]	0	12
12	123457038	0	17	101	122	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	0	9	32	50	50	0	0	0	42	[]	0	12
13	123457038	0	13	95	132	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	0	9	39	50	50	0	0	0	42	[]	0	12
14	123457038	0	10	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	18	40	0	12	40	50	50	0	0	0	42	[]	0	12
15	123457038	0	8	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	19	42	0	12	42	50	50	0	0	0	42	[]	0	12
16	123457038	0	6	66	168	0	0	0	0	0	0	0	0	0	0	0	0	0	22	43	0	12	43	50	50	0	0	0	42	[]	0	12
17	123457038	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	46	0	13	46	50	50	0	0	0	42	[]	0	12
18	123457038	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	48	0	13	48	50	50	0	0	0	42	[]	0	12
19	123457038	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	0	13	50	50	50	0	0	0	42	[]	0	11
20	123457038	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	27	51	0	14	51	50	50	0	0	0	42	[]	0	11
21	123457038	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	30	52	0	14	52	50	50	0	0	0	42	[]	0	11
22	123457038	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	33	52	0	15	52	50	50	0	0	0	42	[]	0	11
23	123457038	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	36	53	0	15	53	50	50	0	0	0	42	[]	0	10
