day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457155	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457155	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123457155	171	62	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	4
4	123457155	130	80	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	28	[]	0	6
5	123457155	73	108	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	50	0	0	0	31	[]	0	9
6	123457155	69	93	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	50	0	0	0	35	[]	0	10
7	123457155	65	66	80	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	50	50	0	0	0	39	[]	0	11
8	123457155	22	83	96	39	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	3	8	50	50	0	0	0	42	[]	0	12
9	123457155	1	84	100	55	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	3	8	50	50	0	0	0	42	[]	0	12
10	123457155	0	59	110	71	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	4	12	50	50	0	0	0	42	[]	0	12
11	123457155	0	47	109	84	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	5	15	50	50	0	0	0	42	[]	0	12
12	123457155	0	41	100	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	5	19	50	50	0	0	0	42	[]	0	12
13	123457155	0	28	93	119	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	5	20	50	50	0	0	0	42	[]	0	12
14	123457155	0	21	90	129	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	6	22	50	50	0	0	0	42	[]	0	12
15	123457155	0	17	78	145	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	6	27	50	50	0	0	0	42	[]	0	12
16	123457155	0	14	69	157	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	6	30	50	50	0	0	0	42	[]	0	12
