day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457225	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457225	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	50	0	0	0	19	[]	0	1
3	123457225	178	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	50	0	0	0	30	[]	0	3
4	123457225	101	119	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	50	50	0	0	0	36	[]	0	9
5	123457225	46	145	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	50	50	0	0	0	43	[]	0	11
6	123457225	46	98	85	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	5	50	50	0	0	0	43	[]	0	12
7	123457225	45	65	111	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	1	9	50	50	0	0	0	44	[]	0	12
8	123457225	3	89	119	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	3	14	50	50	0	0	0	46	[]	0	12
9	123457225	1	63	132	44	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	3	17	50	50	0	0	0	46	[]	0	12
10	123457225	0	43	135	62	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	5	26	50	50	0	0	0	46	[]	0	12
11	123457225	0	34	126	80	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	5	32	50	50	0	0	0	46	[]	0	12
12	123457225	0	27	117	96	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	5	36	50	50	0	0	0	46	[]	0	12
13	123457225	0	23	101	116	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	0	6	39	50	50	0	0	0	46	[]	0	12
14	123457225	0	10	94	136	0	0	0	0	0	0	0	0	0	0	0	0	0	15	41	0	7	41	50	50	0	0	0	46	[]	0	12
15	123457225	0	8	86	146	0	0	0	0	0	0	0	0	0	0	0	0	0	15	41	0	7	41	50	50	0	0	0	46	[]	0	12
16	123457225	0	7	72	161	0	0	0	0	0	0	0	0	0	0	0	0	0	17	44	0	7	44	50	50	0	0	0	46	[]	0	12
17	123457225	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	21	46	0	9	46	50	50	0	0	0	46	[]	0	12
18	123457225	0	4	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	22	47	0	9	47	50	50	0	0	0	46	[]	0	12
19	123457225	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	25	49	0	9	49	50	50	0	0	0	46	[]	0	12
20	123457225	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	25	51	0	9	51	50	50	0	0	0	46	[]	0	12
21	123457225	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	26	53	0	10	53	50	50	0	0	0	46	[]	0	12
22	123457225	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	26	57	0	10	57	50	50	0	0	0	46	[]	0	12
23	123457225	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	26	61	0	10	61	50	50	0	0	0	46	[]	0	11
24	123457225	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	27	61	0	10	61	50	50	0	0	0	46	[]	0	11
25	123457225	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	61	0	10	61	50	50	0	0	0	46	[]	0	11
26	123457225	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	29	62	0	10	62	50	50	0	0	0	46	[]	0	11
27	123457225	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	29	62	0	10	62	50	50	0	0	0	46	[]	0	9
28	123457225	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	30	62	0	10	62	50	50	0	0	0	46	[]	0	9
29	123457225	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	33	62	0	10	62	50	50	0	0	0	46	[]	0	8
30	123457225	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	35	62	0	10	62	50	50	0	0	0	46	[]	0	7
31	123457225	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	40	62	0	11	62	50	50	0	0	0	46	[]	0	7
32	123457225	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	62	0	11	62	50	50	0	0	0	46	[]	0	5
