day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456985	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456985	181	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456985	163	59	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	31	[]	0	4
5	123456985	110	92	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	50	50	0	0	0	35	[]	0	8
6	123456985	105	72	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	2	5	50	50	0	0	0	40	[]	0	11
7	123456985	104	50	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	50	50	0	0	0	41	[]	0	12
8	123456985	22	120	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	50	50	0	0	0	45	[]	0	12
9	123456985	3	107	93	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	2	13	50	50	0	0	0	45	[]	0	12
10	123456985	1	69	127	43	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	2	18	50	50	0	0	0	45	[]	0	12
11	123456985	0	51	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	3	21	50	50	0	0	0	45	[]	0	12
12	123456985	0	36	123	81	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	6	28	50	50	0	0	0	45	[]	0	12
13	123456985	0	30	113	97	0	0	0	0	0	0	0	0	0	0	0	0	0	20	32	0	6	32	50	50	0	0	0	45	[]	0	12
14	123456985	0	21	110	109	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	8	38	50	50	0	0	0	45	[]	0	12
15	123456985	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	24	44	0	8	44	50	50	0	0	0	45	[]	0	12
16	123456985	0	12	94	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	46	0	11	46	50	50	0	0	0	45	[]	0	12
17	123456985	0	8	85	147	0	0	0	0	0	0	0	0	0	0	0	0	0	27	48	0	11	48	50	50	0	0	0	45	[]	0	12
18	123456985	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	29	50	0	12	50	50	50	0	0	0	45	[]	0	12
19	123456985	0	2	67	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	50	0	12	50	50	50	0	0	0	45	[]	0	12
20	123456985	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	33	51	0	15	51	50	50	0	0	0	45	[]	0	12
21	123456985	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	51	0	15	51	50	50	0	0	0	45	[]	0	12
22	123456985	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	40	51	0	17	51	50	50	0	0	0	45	[]	0	12
23	123456985	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	18	51	50	50	0	0	0	45	[]	0	12
24	123456985	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	53	0	18	53	50	50	0	0	0	45	[]	0	11
25	123456985	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	49	53	0	18	53	50	50	0	0	0	45	[]	0	11
26	123456985	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	0	18	53	50	50	0	0	0	45	[]	0	10
27	123456985	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	19	53	50	50	0	0	0	45	[]	0	10
28	123456985	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	19	53	50	50	0	0	0	45	[]	0	9
29	123456985	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	19	53	50	50	0	0	0	45	[]	0	9
30	123456985	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	19	53	50	50	0	0	0	45	[]	0	7
31	123456985	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	19	53	50	50	0	0	0	45	[]	0	7
32	123456985	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	64	53	0	19	53	50	50	0	0	0	45	[]	0	7
33	123456985	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	66	53	0	19	53	50	50	0	0	0	45	[]	0	7
34	123456985	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	19	53	50	50	0	0	0	45	[]	0	7
35	123456985	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	19	53	50	50	0	0	0	45	[]	0	6
36	123456985	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	19	53	50	50	0	0	0	45	[]	0	6
37	123456985	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	19	53	50	50	0	0	0	45	[]	0	6
38	123456985	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	19	53	50	50	0	0	0	45	[]	0	6
39	123456985	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	19	53	50	50	0	0	0	45	[]	0	5
40	123456985	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	53	0	20	53	50	50	0	0	0	45	[]	0	4
41	123456985	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	20	53	50	50	0	0	0	45	[]	0	3
42	123456985	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	20	53	50	50	0	0	0	45	[]	0	3
43	123456985	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	54	0	20	54	50	50	0	0	0	45	[]	0	3
44	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	0	20	54	50	50	0	0	0	45	[]	0	2
45	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	54	0	20	54	50	50	0	0	0	45	[]	0	2
46	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	20	54	50	50	0	0	0	45	[]	0	2
47	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	54	0	20	54	50	50	0	0	0	45	[]	0	2
48	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	20	54	50	50	0	0	0	45	[]	0	2
49	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	20	54	50	50	0	0	0	45	[]	0	2
50	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	92	54	0	20	54	50	50	0	0	0	45	[]	0	2
51	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	54	0	20	54	50	50	0	0	0	45	[]	0	2
52	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	97	54	0	20	54	50	50	0	0	0	45	[]	0	2
53	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	101	54	0	20	54	50	50	0	0	0	45	[]	0	2
54	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	54	0	20	54	50	50	0	0	0	45	[]	0	1
55	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	20	54	50	50	0	0	0	45	[]	0	0
56	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	54	0	20	54	50	50	0	0	0	45	[]	0	0
57	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	54	0	20	54	50	50	0	0	0	45	[]	0	0
58	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	20	54	50	50	0	0	0	45	[]	0	0
59	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	20	54	50	50	0	0	0	45	[]	0	0
60	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	54	0	20	54	50	50	0	0	0	45	[]	0	0
