day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457180	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457180	208	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457180	151	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457180	106	108	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	50	0	0	0	43	[]	0	6
5	123457180	49	131	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	50	50	0	0	0	45	[]	0	12
6	123457180	46	104	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	50	50	0	0	0	48	[]	0	12
7	123457180	46	70	98	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	3	7	50	50	0	0	0	48	[]	0	12
8	123457180	0	92	115	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	4	12	50	50	0	0	0	49	[]	0	12
9	123457180	0	58	133	49	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	5	21	50	50	0	0	0	49	[]	0	12
10	123457180	0	40	126	74	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	6	24	50	50	0	0	0	49	[]	0	12
11	123457180	0	27	124	89	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	6	29	50	50	0	0	0	49	[]	0	12
12	123457180	0	19	116	105	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	6	33	50	50	0	0	0	49	[]	0	12
13	123457180	0	15	104	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	7	37	50	50	0	0	0	49	[]	0	12
14	123457180	0	11	93	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	8	44	50	50	0	0	0	49	[]	0	12
15	123457180	0	8	88	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	8	49	50	50	0	0	0	49	[]	0	12
16	123457180	0	6	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	38	52	0	8	52	50	50	0	0	0	49	[]	0	12
