day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457232	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457232	183	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457232	109	113	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	32	[]	0	8
4	123457232	56	139	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123457232	22	135	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	50	50	0	0	0	44	[]	0	11
6	123457232	22	99	104	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	50	50	0	0	0	44	[]	0	12
7	123457232	22	70	121	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	2	9	50	50	0	0	0	44	[]	0	12
8	123457232	4	71	122	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	4	12	50	50	0	0	0	45	[]	0	12
9	123457232	0	60	118	62	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	4	18	50	50	0	0	0	46	[]	0	12
10	123457232	0	44	117	79	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	5	22	50	50	0	0	0	46	[]	0	12
11	123457232	0	30	117	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	5	24	50	50	0	0	0	46	[]	0	12
12	123457232	0	23	103	114	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	5	26	50	50	0	0	0	46	[]	0	12
13	123457232	0	17	94	129	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	7	29	50	50	0	0	0	46	[]	0	12
14	123457232	0	14	85	141	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	8	30	50	50	0	0	0	46	[]	0	12
15	123457232	0	11	80	149	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	8	33	50	50	0	0	0	46	[]	0	12
