day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457010	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457010	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457010	179	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	24	[]	0	3
4	123457010	127	89	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123457010	51	138	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	50	50	0	0	0	43	[]	0	11
6	123457010	48	104	79	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	1	5	50	50	0	0	0	46	[]	0	12
7	123457010	45	81	99	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	1	8	50	50	0	0	0	49	[]	0	12
8	123457010	7	92	110	31	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	1	9	50	50	0	0	0	50	[]	0	12
9	123457010	0	70	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	1	10	50	50	0	0	0	50	[]	0	12
10	123457010	0	53	122	65	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	5	11	50	50	0	0	0	50	[]	0	12
11	123457010	0	36	125	79	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	5	12	50	50	0	0	0	50	[]	0	12
12	123457010	0	26	120	94	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	6	15	50	50	0	0	0	50	[]	0	12
13	123457010	0	23	112	105	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	6	19	50	50	0	0	0	50	[]	0	12
14	123457010	0	19	99	122	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	8	21	50	50	0	0	0	50	[]	0	12
15	123457010	0	15	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	0	9	25	50	50	0	0	0	50	[]	0	12
16	123457010	0	14	80	146	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	9	25	50	50	0	0	0	50	[]	0	12
