day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456843	205	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	1
3	123456843	140	88	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	50	0	0	0	35	[]	0	7
4	123456843	73	125	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	50	0	0	0	41	[]	0	10
5	123456843	34	135	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	50	0	0	0	48	[]	0	10
6	123456843	33	97	92	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	8	50	50	0	0	0	49	[]	0	11
7	123456843	31	70	109	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	1	10	50	50	0	0	0	51	[]	0	12
8	123456843	8	72	116	44	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	1	12	50	50	0	0	0	55	[]	0	12
9	123456843	0	57	125	58	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	2	13	50	50	0	0	0	56	[]	0	12
10	123456843	0	32	128	80	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	2	16	50	50	0	0	0	56	[]	0	12
11	123456843	0	28	121	91	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	2	17	50	50	0	0	0	56	[]	0	12
12	123456843	0	18	113	109	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	2	19	50	50	0	0	0	56	[]	0	12
13	123456843	0	13	103	124	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	2	19	50	50	0	0	0	56	[]	0	12
14	123456843	0	9	93	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	7	26	50	50	0	0	0	56	[]	0	12
15	123456843	0	8	87	145	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	7	29	50	50	0	0	0	56	[]	0	12
16	123456843	0	7	80	153	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	8	30	50	50	0	0	0	56	[]	0	12
17	123456843	0	4	73	163	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	8	32	50	50	0	0	0	56	[]	0	12
18	123456843	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	8	34	50	50	0	0	0	56	[]	0	12
19	123456843	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	9	35	50	50	0	0	0	56	[]	0	12
20	123456843	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	9	37	50	50	0	0	0	56	[]	0	12
