day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457118	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457118	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457118	147	81	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	50	0	0	0	26	[]	0	6
4	123457118	87	116	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	37	[]	0	8
5	123457118	59	111	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	50	0	0	0	41	[]	0	9
6	123457118	57	75	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	50	50	0	0	0	43	[]	0	12
7	123457118	52	58	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	6	50	50	0	0	0	48	[]	0	12
8	123457118	14	77	107	42	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	12	50	50	0	0	0	51	[]	0	12
9	123457118	5	62	114	59	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	14	50	50	0	0	0	53	[]	0	12
10	123457118	0	51	114	75	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	16	50	50	0	0	0	53	[]	0	12
11	123457118	0	37	111	92	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	19	50	50	0	0	0	53	[]	0	12
12	123457118	0	30	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	0	21	50	50	0	0	0	53	[]	0	12
13	123457118	0	22	98	120	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	0	26	50	50	0	0	0	53	[]	0	12
14	123457118	0	14	96	130	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	0	32	50	50	0	0	0	53	[]	0	12
15	123457118	0	13	79	148	0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	0	0	33	50	50	0	0	0	53	[]	0	12
16	123457118	0	10	75	155	0	0	0	0	0	0	0	0	0	0	0	0	0	24	37	0	0	37	50	50	0	0	0	53	[]	0	12
17	123457118	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	0	39	50	50	0	0	0	53	[]	0	12
18	123457118	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	0	41	50	50	0	0	0	53	[]	0	12
19	123457118	0	4	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	0	0	45	50	50	0	0	0	53	[]	0	12
20	123457118	0	4	42	194	0	0	0	0	0	0	0	0	0	0	0	0	0	31	46	0	1	46	50	50	0	0	0	53	[]	0	12
21	123457118	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	33	46	0	1	46	50	50	0	0	0	53	[]	0	12
22	123457118	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	34	47	0	1	47	50	50	0	0	0	53	[]	0	11
23	123457118	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	3	48	50	50	0	0	0	53	[]	0	11
24	123457118	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	40	48	0	4	48	50	50	0	0	0	53	[]	0	11
25	123457118	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	4	49	50	50	0	0	0	53	[]	0	10
