day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456929	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456929	198	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123456929	135	91	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	50	0	0	0	30	[]	0	7
4	123456929	79	125	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	50	50	0	0	0	44	[]	0	9
5	123456929	26	139	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	2	5	50	50	0	0	0	47	[]	0	12
6	123456929	26	101	100	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	2	6	50	50	0	0	0	47	[]	0	12
7	123456929	24	70	120	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	3	12	50	50	0	0	0	49	[]	0	12
8	123456929	1	77	119	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	5	15	50	50	0	0	0	50	[]	0	12
9	123456929	0	49	131	60	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	6	16	50	50	0	0	0	50	[]	0	12
10	123456929	0	35	125	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	6	17	50	50	0	0	0	50	[]	0	12
11	123456929	0	28	120	92	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	6	21	50	50	0	0	0	50	[]	0	12
