day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457005	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457005	138	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123457005	112	98	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	34	[]	0	6
5	123457005	89	96	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	38	[]	0	8
6	123457005	87	65	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	50	0	0	0	40	[]	0	11
7	123457005	83	57	74	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	50	50	0	0	0	44	[]	0	11
8	123457005	18	103	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	50	50	0	0	0	48	[]	0	12
9	123457005	3	82	108	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	50	50	0	0	0	49	[]	0	12
10	123457005	0	64	118	58	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	50	50	0	0	0	50	[]	0	12
11	123457005	0	46	125	69	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	1	13	50	50	0	0	0	50	[]	0	12
12	123457005	0	36	117	87	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	1	14	50	50	0	0	0	50	[]	0	12
13	123457005	0	30	104	106	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	3	20	50	50	0	0	0	50	[]	0	12
14	123457005	0	20	94	126	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	4	24	50	50	0	0	0	50	[]	0	12
15	123457005	0	15	90	135	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	4	26	50	50	0	0	0	50	[]	0	12
16	123457005	0	13	81	146	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	4	29	50	50	0	0	0	50	[]	0	12
17	123457005	0	9	72	159	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	5	31	50	50	0	0	0	50	[]	0	12
18	123457005	0	7	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	5	32	50	50	0	0	0	50	[]	0	12
19	123457005	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	6	34	50	50	0	0	0	50	[]	0	12
20	123457005	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	6	37	50	50	0	0	0	50	[]	0	12
21	123457005	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	6	37	50	50	0	0	0	50	[]	0	12
22	123457005	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	6	37	50	50	0	0	0	50	[]	0	11
23	123457005	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	6	38	50	50	0	0	0	50	[]	0	11
24	123457005	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	6	40	50	50	0	0	0	50	[]	0	11
25	123457005	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	6	42	50	50	0	0	0	50	[]	0	9
26	123457005	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	7	42	50	50	0	0	0	50	[]	0	8
27	123457005	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	48	43	0	8	43	50	50	0	0	0	50	[]	0	8
28	123457005	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	8	43	50	50	0	0	0	50	[]	0	8
29	123457005	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	8	44	50	50	0	0	0	50	[]	0	7
30	123457005	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	8	44	50	50	0	0	0	50	[]	0	7
31	123457005	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	8	44	50	50	0	0	0	50	[]	0	7
32	123457005	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	8	44	50	50	0	0	0	50	[]	0	7
33	123457005	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	8	44	50	50	0	0	0	50	[]	0	6
34	123457005	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	8	44	50	50	0	0	0	50	[]	0	4
35	123457005	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	8	44	50	50	0	0	0	50	[]	0	4
36	123457005	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	8	44	50	50	0	0	0	50	[]	0	3
37	123457005	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	8	44	50	50	0	0	0	50	[]	0	3
38	123457005	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	8	44	50	50	0	0	0	50	[]	0	3
39	123457005	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	8	44	50	50	0	0	0	50	[]	0	3
40	123457005	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	8	44	50	50	0	0	0	50	[]	0	3
41	123457005	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	50	50	0	0	0	50	[]	0	3
42	123457005	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	8	44	50	50	0	0	0	50	[]	0	3
43	123457005	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	8	44	50	50	0	0	0	50	[]	0	3
44	123457005	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	8	44	50	50	0	0	0	50	[]	0	2
45	123457005	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	8	44	50	50	0	0	0	50	[]	0	1
46	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	8	44	50	50	0	0	0	50	[]	0	0
47	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	8	44	50	50	0	0	0	50	[]	0	0
48	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	8	44	50	50	0	0	0	50	[]	0	0
49	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	8	44	50	50	0	0	0	50	[]	0	0
50	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	8	44	50	50	0	0	0	50	[]	0	0
51	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	8	44	50	50	0	0	0	50	[]	0	0
52	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	8	44	50	50	0	0	0	50	[]	0	0
53	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	8	44	50	50	0	0	0	50	[]	0	0
54	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	44	0	8	44	50	50	0	0	0	50	[]	0	0
55	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	8	44	50	50	0	0	0	50	[]	0	0
56	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	8	44	50	50	0	0	0	50	[]	0	0
57	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	8	44	50	50	0	0	0	50	[]	0	0
58	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	8	44	50	50	0	0	0	50	[]	0	0
59	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	114	44	0	8	44	50	50	0	0	0	50	[]	0	0
60	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	114	44	0	8	44	50	50	0	0	0	50	[]	0	0
