day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457080	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123457080	173	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	6
3	123457080	89	130	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	50	0	0	0	36	[]	0	8
4	123457080	37	143	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	50	0	0	0	37	[]	0	11
5	123457080	18	121	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	50	50	0	0	0	38	[]	0	11
6	123457080	17	88	112	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	1	8	50	50	0	0	0	39	[]	0	11
7	123457080	17	64	121	38	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	2	10	50	50	0	0	0	39	[]	0	12
8	123457080	3	63	116	58	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	3	16	50	50	0	0	0	40	[]	0	12
9	123457080	0	55	111	74	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	3	18	50	50	0	0	0	40	[]	0	12
10	123457080	0	37	117	86	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	4	22	50	50	0	0	0	40	[]	0	12
11	123457080	0	27	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28	0	4	28	50	50	0	0	0	40	[]	0	12
12	123457080	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	5	30	50	50	0	0	0	40	[]	0	12
13	123457080	0	13	88	139	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	0	5	31	50	50	0	0	0	40	[]	0	12
14	123457080	0	8	83	149	0	0	0	0	0	0	0	0	0	0	0	0	0	15	34	0	7	34	50	50	0	0	0	40	[]	0	12
15	123457080	0	7	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	17	36	0	7	36	50	50	0	0	0	40	[]	0	12
16	123457080	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	19	37	0	8	37	50	50	0	0	0	40	[]	0	12
17	123457080	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	20	37	0	8	37	50	50	0	0	0	40	[]	0	12
18	123457080	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	20	39	0	8	39	50	50	0	0	0	40	[]	0	12
19	123457080	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	22	40	0	9	40	50	50	0	0	0	40	[]	0	12
20	123457080	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	0	10	41	50	50	0	0	0	40	[]	0	12
21	123457080	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	10	41	50	50	0	0	0	40	[]	0	12
22	123457080	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	10	41	50	50	0	0	0	40	[]	0	12
23	123457080	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	11	42	50	50	0	0	0	40	[]	0	12
24	123457080	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	11	44	50	50	0	0	0	40	[]	0	12
25	123457080	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	12	44	50	50	0	0	0	40	[]	0	12
26	123457080	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	12	44	50	50	0	0	0	40	[]	0	11
27	123457080	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	12	45	50	50	0	0	0	40	[]	0	9
28	123457080	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	12	45	50	50	0	0	0	40	[]	0	8
29	123457080	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	12	45	50	50	0	0	0	40	[]	0	7
30	123457080	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	12	45	50	50	0	0	0	40	[]	0	6
31	123457080	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	12	45	50	50	0	0	0	40	[]	0	4
32	123457080	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	12	45	50	50	0	0	0	40	[]	0	3
33	123457080	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	12	45	50	50	0	0	0	40	[]	0	3
34	123457080	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	12	45	50	50	0	0	0	40	[]	0	2
35	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	12	45	50	50	0	0	0	40	[]	0	1
36	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	12	45	50	50	0	0	0	40	[]	0	1
37	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	12	45	50	50	0	0	0	40	[]	0	1
38	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	12	45	50	50	0	0	0	40	[]	0	1
39	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	12	45	50	50	0	0	0	40	[]	0	1
40	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	45	0	12	45	50	50	0	0	0	40	[]	0	1
41	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	12	45	50	50	0	0	0	40	[]	0	1
42	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	12	45	50	50	0	0	0	40	[]	0	1
43	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	12	46	50	50	0	0	0	40	[]	0	1
44	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	12	46	50	50	0	0	0	40	[]	0	0
45	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	12	46	50	50	0	0	0	40	[]	0	0
46	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	12	46	50	50	0	0	0	40	[]	0	0
47	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	12	46	50	50	0	0	0	40	[]	0	0
48	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	12	46	50	50	0	0	0	40	[]	0	0
49	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	12	46	50	50	0	0	0	40	[]	0	0
50	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	12	46	50	50	0	0	0	40	[]	0	0
51	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	12	46	50	50	0	0	0	40	[]	0	0
52	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	12	46	50	50	0	0	0	40	[]	0	0
53	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	12	46	50	50	0	0	0	40	[]	0	0
54	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	12	46	50	50	0	0	0	40	[]	0	0
55	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	12	46	50	50	0	0	0	40	[]	0	0
56	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	12	46	50	50	0	0	0	40	[]	0	0
57	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	12	46	50	50	0	0	0	40	[]	0	0
58	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	12	46	50	50	0	0	0	40	[]	0	0
59	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	12	46	50	50	0	0	0	40	[]	0	0
60	123457080	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	12	46	50	50	0	0	0	40	[]	0	0
