day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457089	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457089	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457089	157	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	23	[]	0	6
4	123457089	89	122	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	50	0	0	0	30	[]	0	8
5	123457089	61	113	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	50	50	0	0	0	34	[]	0	9
6	123457089	58	91	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	3	11	50	50	0	0	0	37	[]	0	10
7	123457089	56	73	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	4	11	50	50	0	0	0	39	[]	0	11
8	123457089	17	89	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	6	13	50	50	0	0	0	41	[]	0	12
9	123457089	1	78	115	46	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	9	16	50	50	0	0	0	42	[]	0	12
10	123457089	0	59	125	56	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	10	19	50	50	0	0	0	42	[]	0	12
11	123457089	0	39	134	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	12	23	50	50	0	0	0	42	[]	0	12
12	123457089	0	24	134	82	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	15	26	50	50	0	0	0	42	[]	0	12
13	123457089	0	18	119	103	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	17	31	50	50	0	0	0	42	[]	0	12
14	123457089	0	14	112	114	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	18	32	50	50	0	0	0	42	[]	0	12
15	123457089	0	6	110	124	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	20	35	50	50	0	0	0	42	[]	0	12
16	123457089	0	3	89	148	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	20	36	50	50	0	0	0	42	[]	0	12
17	123457089	0	1	77	162	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	20	39	50	50	0	0	0	42	[]	0	12
18	123457089	0	1	64	175	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	22	40	50	50	0	0	0	42	[]	0	12
