day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457236	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457236	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	50	0	0	0	13	[]	0	2
3	123457236	159	70	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	19	[]	0	4
4	123457236	101	106	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	26	[]	0	9
5	123457236	44	133	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	31	[]	0	10
6	123457236	43	96	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	50	0	0	0	32	[]	0	10
7	123457236	42	68	102	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	50	50	0	0	0	33	[]	0	11
8	123457236	20	76	104	40	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	2	6	50	50	0	0	0	34	[]	0	11
9	123457236	14	59	112	55	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	2	9	50	50	0	0	0	34	[]	0	12
10	123457236	1	56	111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	3	12	50	50	0	0	0	37	[]	0	12
