day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457119	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457119	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457119	194	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	23	[]	0	2
4	123457119	121	101	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	28	[]	0	8
5	123457119	65	125	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	3	50	50	0	0	0	29	[]	0	10
6	123457119	61	94	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	2	4	50	50	0	0	0	33	[]	0	12
7	123457119	58	70	93	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	3	5	50	50	0	0	0	36	[]	0	11
8	123457119	8	99	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	5	5	50	50	0	0	0	38	[]	0	12
9	123457119	1	82	121	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	7	9	50	50	0	0	0	38	[]	0	12
10	123457119	0	59	127	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	10	12	50	50	0	0	0	38	[]	0	12
11	123457119	0	40	132	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	10	14	50	50	0	0	0	38	[]	0	12
12	123457119	0	31	121	88	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	10	14	50	50	0	0	0	38	[]	0	12
13	123457119	0	23	109	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	11	17	50	50	0	0	0	38	[]	0	12
14	123457119	0	18	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	12	19	50	50	0	0	0	38	[]	0	12
15	123457119	0	11	88	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	12	21	50	50	0	0	0	38	[]	0	12
16	123457119	0	8	78	154	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	15	22	50	50	0	0	0	38	[]	0	12
17	123457119	0	4	75	161	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	16	26	50	50	0	0	0	38	[]	0	12
18	123457119	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	18	26	50	50	0	0	0	38	[]	0	12
19	123457119	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	18	28	50	50	0	0	0	38	[]	0	12
20	123457119	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	31	0	19	31	50	50	0	0	0	38	[]	0	12
21	123457119	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	22	33	50	50	0	0	0	38	[]	0	11
22	123457119	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	22	35	50	50	0	0	0	38	[]	0	11
