day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457223	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457223	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457223	183	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123457223	115	101	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	37	[]	0	8
5	123457223	53	133	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	50	0	0	0	42	[]	0	10
6	123457223	49	108	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	50	50	0	0	0	46	[]	0	12
7	123457223	49	79	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	50	50	0	0	0	46	[]	0	12
8	123457223	6	99	99	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	2	9	50	50	0	0	0	51	[]	0	12
9	123457223	0	82	107	51	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	3	11	50	50	0	0	0	51	[]	0	12
10	123457223	0	57	121	62	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	3	16	50	50	0	0	0	51	[]	0	12
