day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457076	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457076	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457076	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	1
4	123457076	156	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	30	[]	0	6
5	123457076	96	114	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	36	[]	0	9
6	123457076	94	85	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	2	1	50	50	0	0	0	38	[]	0	10
7	123457076	93	66	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	2	2	50	50	0	0	0	39	[]	0	10
8	123457076	34	109	76	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	3	5	50	50	0	0	0	42	[]	0	11
9	123457076	1	112	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	4	7	50	50	0	0	0	44	[]	0	12
10	123457076	0	84	114	42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	5	10	50	50	0	0	0	44	[]	0	12
11	123457076	0	50	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	5	14	50	50	0	0	0	44	[]	0	12
12	123457076	0	38	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	5	16	50	50	0	0	0	44	[]	0	12
13	123457076	0	24	123	93	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	0	5	21	50	50	0	0	0	44	[]	0	12
14	123457076	0	20	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	5	23	50	50	0	0	0	44	[]	0	12
15	123457076	0	15	102	123	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	7	26	50	50	0	0	0	44	[]	0	12
16	123457076	0	12	90	138	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	8	31	50	50	0	0	0	44	[]	0	12
17	123457076	0	10	73	157	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	9	34	50	50	0	0	0	44	[]	0	12
18	123457076	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	10	36	50	50	0	0	0	44	[]	0	12
19	123457076	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	10	39	50	50	0	0	0	44	[]	0	12
20	123457076	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	40	0	10	40	50	50	0	0	0	44	[]	0	12
21	123457076	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	10	41	50	50	0	0	0	44	[]	0	12
22	123457076	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	11	43	50	50	0	0	0	44	[]	0	12
23	123457076	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	0	12	45	50	50	0	0	0	44	[]	0	12
24	123457076	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	35	49	0	13	49	50	50	0	0	0	44	[]	0	12
25	123457076	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	13	49	50	50	0	0	0	44	[]	0	12
26	123457076	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	40	51	0	13	51	50	50	0	0	0	44	[]	0	12
27	123457076	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	13	51	50	50	0	0	0	44	[]	0	11
28	123457076	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	13	51	50	50	0	0	0	44	[]	0	10
29	123457076	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	45	54	0	13	54	50	50	0	0	0	44	[]	0	10
30	123457076	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	14	55	50	50	0	0	0	44	[]	0	10
31	123457076	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	48	55	0	14	55	50	50	0	0	0	44	[]	0	10
32	123457076	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	14	55	50	50	0	0	0	44	[]	0	9
33	123457076	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	0	15	55	50	50	0	0	0	44	[]	0	7
34	123457076	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	55	0	15	55	50	50	0	0	0	44	[]	0	6
35	123457076	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	15	55	50	50	0	0	0	44	[]	0	6
36	123457076	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	15	55	50	50	0	0	0	44	[]	0	6
