day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456951	189	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	4
3	123456951	120	99	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	50	50	0	0	0	34	[]	0	9
4	123456951	41	143	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	4	2	50	50	0	0	0	38	[]	0	11
5	123456951	18	124	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	4	4	50	50	0	0	0	39	[]	0	11
6	123456951	16	93	115	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	6	7	50	50	0	0	0	41	[]	0	11
7	123456951	16	73	119	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	8	8	50	50	0	0	0	41	[]	0	12
8	123456951	2	66	123	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	9	17	50	50	0	0	0	41	[]	0	12
9	123456951	1	53	123	63	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	9	22	50	50	0	0	0	41	[]	0	12
10	123456951	0	36	124	80	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	10	24	50	50	0	0	0	41	[]	0	12
11	123456951	0	25	122	93	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	11	28	50	50	0	0	0	41	[]	0	12
12	123456951	0	18	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	13	32	50	50	0	0	0	41	[]	0	12
13	123456951	0	13	102	125	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	14	34	50	50	0	0	0	41	[]	0	12
14	123456951	0	9	91	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	14	36	50	50	0	0	0	41	[]	0	12
15	123456951	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	14	39	50	50	0	0	0	41	[]	0	12
16	123456951	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	15	39	50	50	0	0	0	41	[]	0	12
17	123456951	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	15	43	50	50	0	0	0	41	[]	0	12
18	123456951	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	43	0	15	43	50	50	0	0	0	41	[]	0	12
19	123456951	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	15	43	50	50	0	0	0	41	[]	0	12
20	123456951	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	37	44	0	15	44	50	50	0	0	0	41	[]	0	12
21	123456951	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	15	45	50	50	0	0	0	41	[]	0	12
22	123456951	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	38	46	0	15	46	50	50	0	0	0	41	[]	0	12
23	123456951	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	41	47	0	15	47	50	50	0	0	0	41	[]	0	12
24	123456951	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	41	47	0	15	47	50	50	0	0	0	41	[]	0	11
25	123456951	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	15	48	50	50	0	0	0	41	[]	0	11
26	123456951	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	0	16	48	50	50	0	0	0	41	[]	0	11
27	123456951	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	16	49	50	50	0	0	0	41	[]	0	11
28	123456951	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	16	50	50	50	0	0	0	41	[]	0	11
29	123456951	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	16	50	50	50	0	0	0	41	[]	0	11
30	123456951	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	17	50	50	50	0	0	0	41	[]	0	11
31	123456951	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	50	51	0	17	51	50	50	0	0	0	41	[]	0	10
32	123456951	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	51	0	17	51	50	50	0	0	0	41	[]	0	10
33	123456951	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	17	51	50	50	0	0	0	41	[]	0	9
34	123456951	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	54	51	0	17	51	50	50	0	0	0	41	[]	0	5
35	123456951	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	17	52	50	50	0	0	0	41	[]	0	5
36	123456951	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	17	52	50	50	0	0	0	41	[]	0	5
37	123456951	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	17	52	50	50	0	0	0	41	[]	0	3
38	123456951	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	17	52	50	50	0	0	0	41	[]	0	3
39	123456951	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	17	52	50	50	0	0	0	41	[]	0	2
40	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	52	0	17	52	50	50	0	0	0	41	[]	0	0
41	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	52	0	17	52	50	50	0	0	0	41	[]	0	0
42	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	0	17	52	50	50	0	0	0	41	[]	0	0
43	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	17	52	50	50	0	0	0	41	[]	0	0
44	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	17	52	50	50	0	0	0	41	[]	0	0
45	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	17	52	50	50	0	0	0	41	[]	0	0
46	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	17	52	50	50	0	0	0	41	[]	0	0
47	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	17	52	50	50	0	0	0	41	[]	0	0
48	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	0	17	52	50	50	0	0	0	41	[]	0	0
49	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	52	0	17	52	50	50	0	0	0	41	[]	0	0
50	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	17	52	50	50	0	0	0	41	[]	0	0
51	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	0	17	52	50	50	0	0	0	41	[]	0	0
52	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	52	0	17	52	50	50	0	0	0	41	[]	0	0
53	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	17	52	50	50	0	0	0	41	[]	0	0
54	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	17	52	50	50	0	0	0	41	[]	0	0
55	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	17	52	50	50	0	0	0	41	[]	0	0
56	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	52	0	17	52	50	50	0	0	0	41	[]	0	0
57	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	52	0	17	52	50	50	0	0	0	41	[]	0	0
58	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	17	52	50	50	0	0	0	41	[]	0	0
59	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	17	52	50	50	0	0	0	41	[]	0	0
60	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	17	52	50	50	0	0	0	41	[]	0	0
