day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	202	13	4	1	0	0	0	0	0	0	0	0	15	3	2	0	24	3	1	0	0	1	0	0	0	50	14	[1D]	1	4
6	123456974	200	9	10	1	0	0	0	0	0	0	0	0	15	2	3	0	24	3	1	0	0	1	0	0	0	50	16	[1D]	1	6
7	123456974	200	7	12	1	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123456974	165	9	4	2	29	2	8	1	0	0	0	0	15	2	3	0	46	5	1	2	0	1	0	0	0	50	20	[1D 2D 3A]	3	6
9	123456974	161	11	6	2	29	2	8	1	0	0	0	0	15	2	2	1	46	5	1	2	0	1	0	0	0	50	21	[1D 2D 3A]	3	6
10	123456974	141	13	4	2	29	1	9	1	14	2	3	1	15	1	3	1	46	6	1	2	1	1	0	0	0	50	23	[1D 2D 3A 1A]	4	6
11	123456974	135	17	5	3	29	1	9	1	14	2	1	3	15	0	4	1	46	7	1	2	1	1	0	0	0	50	25	[1D 2D 3A 1A]	4	7
12	123456974	128	19	10	3	29	0	10	1	14	1	2	3	15	0	3	2	46	8	1	2	1	1	0	0	0	50	26	[1D 2D 3A 1A]	4	8
13	123456974	128	12	15	5	29	0	9	2	14	1	2	3	15	0	3	2	46	8	1	2	1	1	0	0	0	50	26	[1D 2D 3A 1A]	4	9
14	123456974	126	12	14	8	29	0	9	2	14	0	3	3	15	0	3	2	46	8	1	2	1	1	0	0	0	50	28	[1D 2D 3A 1A]	4	9
