day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456865	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456865	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456865	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456865	193	13	11	3	0	0	0	0	17	1	2	0	0	0	0	0	36	5	0	0	1	0	0	0	0	50	15	[2B]	1	7
7	123456865	179	7	11	3	0	0	0	0	17	1	0	2	13	3	4	0	36	8	1	0	1	1	0	0	0	50	16	[2B 2A]	2	7
8	123456865	152	14	11	3	0	0	0	0	17	0	1	2	30	3	5	2	63	8	2	0	1	2	0	0	0	50	21	[2B 2A 3D]	3	9
9	123456865	141	19	15	5	0	0	0	0	17	0	1	2	30	2	6	2	63	8	2	0	1	2	0	0	0	50	22	[2B 2A 3D]	3	11
10	123456865	130	23	22	5	0	0	0	0	17	0	1	2	30	1	6	3	63	8	2	0	1	2	0	0	0	50	23	[2B 2A 3D]	3	11
11	123456865	102	26	25	7	0	0	0	0	17	0	1	2	47	1	9	3	63	9	3	0	1	3	0	0	0	50	25	[2B 2A 3D 1D]	4	11
12	123456865	75	21	16	8	0	0	0	0	17	0	1	2	66	7	18	9	63	9	5	0	1	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A]	6	10
13	123456865	75	15	22	8	0	0	0	0	17	0	1	2	66	5	17	12	63	9	5	0	1	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A]	6	10
14	123456865	71	11	13	5	0	0	0	0	21	1	12	6	66	3	16	15	63	10	5	0	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B]	7	10
15	123456865	52	11	11	6	15	1	3	1	21	1	11	7	66	2	15	17	78	10	5	1	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B 3B]	8	10
16	123456865	48	12	11	9	15	1	3	1	21	1	10	8	66	2	14	18	78	10	5	1	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B 3B]	8	10
17	123456865	45	10	14	11	15	0	3	2	21	1	7	11	66	1	14	19	78	10	5	1	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B 3B]	8	9
18	123456865	42	5	4	9	15	0	3	2	21	0	7	12	68	5	23	24	78	10	6	1	2	6	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B 3B 3C]	9	9
19	123456865	41	2	8	9	15	0	2	3	21	0	7	12	68	4	21	27	78	10	6	1	2	6	0	0	0	50	27	[2B 2A 3D 1D 1C 1A 1B 3B 3C]	9	9
20	123456865	56	3	9	12	15	0	2	3	4	0	6	10	68	2	21	29	78	11	6	1	2	6	0	0	0	50	29	[2A 3D 1D 1C 1A 1B 3B 3C]	8	10
21	123456865	68	2	8	22	15	0	2	3	4	0	4	12	55	2	16	27	78	11	6	1	2	6	0	0	0	50	30	[3D 1D 1C 1A 1B 3B 3C]	7	10
22	123456865	67	2	6	25	31	0	6	3	4	0	3	13	38	2	15	25	96	11	6	3	2	6	0	0	0	50	31	[1D 1C 1A 1B 3B 3C 2D]	7	9
23	123456865	65	4	5	26	31	0	5	4	4	0	1	15	38	1	13	28	96	11	6	3	2	6	0	0	0	50	31	[1D 1C 1A 1B 3B 3C 2D]	7	9
24	123456865	64	3	6	27	31	0	4	5	4	0	1	15	38	0	13	29	96	11	6	3	2	6	0	0	0	50	31	[1D 1C 1A 1B 3B 3C 2D]	7	8
25	123456865	76	6	6	32	31	0	4	5	4	0	1	15	21	0	11	28	96	11	6	3	2	6	0	0	0	50	34	[1C 1A 1B 3B 3C 2D]	6	6
26	123456865	92	7	8	53	31	0	3	6	4	0	1	15	2	0	5	13	96	11	6	3	2	6	0	0	0	50	37	[1B 3B 3C 2D]	4	5
27	123456865	81	3	5	51	31	0	3	6	4	0	1	15	13	1	9	17	96	11	7	3	2	7	0	0	0	50	37	[1B 3B 3C 2D 2B]	5	7
28	123456865	85	2	5	68	31	0	3	6	0	0	0	0	13	1	8	18	96	12	7	3	2	7	0	0	0	50	37	[3B 3C 2D 2B]	4	7
29	123456865	99	2	2	57	17	0	4	19	0	0	0	0	13	1	5	21	123	12	7	4	2	7	0	0	0	50	37	[3C 2D 2B 2C]	4	6
30	123456865	97	3	3	57	17	0	3	20	0	0	0	0	13	1	4	22	123	13	7	4	2	7	0	0	0	50	38	[3C 2D 2B 2C]	4	6
31	123456865	94	5	4	57	17	0	3	20	0	0	0	0	13	1	4	22	123	13	7	4	2	7	0	0	0	50	38	[3C 2D 2B 2C]	4	7
32	123456865	89	9	7	75	17	0	3	20	0	0	0	0	11	1	2	6	123	13	7	4	2	7	0	0	0	50	40	[2D 2B 2C]	3	6
33	123456865	88	7	8	77	17	0	3	20	0	0	0	0	11	1	2	6	123	13	7	4	2	7	0	0	0	50	41	[2D 2B 2C]	3	6
34	123456865	87	5	10	78	17	0	3	20	0	0	0	0	11	1	2	6	123	13	7	4	2	7	0	0	0	50	42	[2D 2B 2C]	3	6
35	123456865	86	5	11	78	17	0	3	20	0	0	0	0	11	1	2	6	123	13	7	4	2	7	0	0	0	50	43	[2D 2B 2C]	3	6
