day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456833	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456833	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456833	172	28	17	3	0	0	0	0	0	0	0	0	15	2	3	0	48	7	1	0	0	1	0	0	0	50	20	[3C]	1	7
12	123456833	161	27	27	5	0	0	0	0	0	0	0	0	15	1	4	0	48	7	1	0	0	1	0	0	0	50	26	[3C]	1	9
13	123456833	146	19	27	8	0	0	0	0	15	3	2	0	15	1	4	0	48	9	1	0	1	1	0	0	0	50	26	[3C 2D]	2	11
14	123456833	143	16	30	11	0	0	0	0	15	3	2	0	15	1	4	0	48	9	1	0	1	1	0	0	0	50	29	[3C 2D]	2	12
15	123456833	106	11	15	8	34	3	15	8	15	1	4	0	15	1	4	0	68	12	1	4	1	1	0	0	0	50	30	[3C 2D 1B 1C 1D]	5	10
16	123456833	101	15	13	11	34	2	13	11	15	1	4	0	15	0	4	1	68	12	1	4	1	1	0	0	0	50	31	[3C 2D 1B 1C 1D]	5	9
17	123456833	91	20	16	13	34	2	11	13	15	1	2	2	15	0	3	2	68	12	1	4	1	1	0	0	0	50	34	[3C 2D 1B 1C 1D]	5	10
18	123456833	71	17	16	16	34	1	11	14	15	1	0	4	30	1	6	3	68	12	2	4	1	2	0	0	0	50	35	[3C 2D 1B 1C 1D 3D]	6	9
19	123456833	64	22	15	19	34	1	10	15	15	0	1	4	30	1	6	3	68	13	2	4	1	2	0	0	0	50	36	[3C 2D 1B 1C 1D 3D]	6	10
20	123456833	64	17	16	23	34	1	9	16	15	0	1	4	30	1	5	4	68	14	2	4	1	2	0	0	0	50	36	[3C 2D 1B 1C 1D 3D]	6	11
21	123456833	63	15	19	23	34	1	8	17	15	0	1	4	30	1	4	5	68	14	2	4	1	2	0	0	0	50	37	[3C 2D 1B 1C 1D 3D]	6	11
22	123456833	35	15	13	17	56	4	14	26	15	0	1	4	30	1	3	6	80	14	2	6	1	2	0	0	0	50	37	[3C 2D 1B 1C 1D 3D 2B 2C]	8	10
23	123456833	33	13	16	18	56	3	13	28	15	0	1	4	30	0	3	7	80	14	2	6	1	2	0	0	0	50	37	[3C 2D 1B 1C 1D 3D 2B 2C]	8	11
24	123456833	28	13	19	20	56	1	12	31	15	0	0	5	30	0	2	8	80	15	2	6	1	2	0	0	0	50	38	[3C 2D 1B 1C 1D 3D 2B 2C]	8	9
25	123456833	39	16	18	27	56	1	9	34	15	0	0	5	15	0	1	4	80	15	2	6	1	2	0	0	0	50	39	[2D 1B 1C 1D 3D 2B 2C]	7	8
26	123456833	38	12	18	32	56	1	8	35	15	0	0	5	15	0	1	4	80	15	2	6	1	2	0	0	0	50	39	[2D 1B 1C 1D 3D 2B 2C]	7	9
27	123456833	52	9	22	37	56	1	7	36	0	0	0	0	15	0	1	4	80	15	2	6	1	2	0	0	0	50	40	[1B 1C 1D 3D 2B 2C]	6	9
28	123456833	52	6	22	40	56	1	7	36	0	0	0	0	15	0	1	4	80	15	2	6	1	2	0	0	0	50	40	[1B 1C 1D 3D 2B 2C]	6	9
29	123456833	78	8	10	44	23	2	16	39	0	0	0	0	15	0	1	4	98	15	2	8	1	2	0	0	0	50	42	[3D 2B 2C 1A 3B]	5	7
30	123456833	74	10	9	47	23	2	10	45	0	0	0	0	15	0	1	4	98	16	2	8	1	2	0	0	0	50	42	[3D 2B 2C 1A 3B]	5	7
31	123456833	71	10	10	49	23	2	8	47	0	0	0	0	15	0	1	4	98	17	2	8	1	2	0	0	0	50	42	[3D 2B 2C 1A 3B]	5	7
32	123456833	82	10	13	55	23	2	8	47	0	0	0	0	0	0	0	0	98	19	2	8	1	2	0	0	0	50	43	[2B 2C 1A 3B]	4	8
33	123456833	79	10	15	56	23	2	8	47	0	0	0	0	0	0	0	0	98	19	2	8	1	2	0	0	0	50	43	[2B 2C 1A 3B]	4	8
34	123456833	73	5	10	52	23	2	5	50	5	3	6	6	0	0	0	0	98	20	2	8	2	2	0	0	0	50	44	[2B 2C 1A 3B 3A]	5	7
35	123456833	72	5	10	53	23	0	6	51	5	1	8	6	0	0	0	0	98	20	2	8	2	2	0	0	0	50	45	[2B 2C 1A 3B 3A]	5	7
