day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456874	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456874	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456874	206	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	9
7	123456874	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456874	132	13	8	7	66	2	11	1	0	0	0	0	0	0	0	0	48	1	0	4	0	0	0	0	0	50	18	[1C 2A 2B 3B]	4	7
9	123456874	129	13	9	9	66	0	10	4	0	0	0	0	0	0	0	0	48	2	0	4	0	0	0	0	0	50	18	[1C 2A 2B 3B]	4	6
10	123456874	120	20	10	10	66	0	8	6	0	0	0	0	0	0	0	0	48	2	0	4	0	0	0	0	0	50	22	[1C 2A 2B 3B]	4	6
11	123456874	113	11	7	9	66	0	8	6	0	0	0	0	6	3	9	2	48	2	1	4	0	1	0	0	0	50	22	[1C 2A 2B 3B 2D]	5	8
12	123456874	100	18	13	9	66	0	7	7	0	0	0	0	6	2	10	2	48	2	1	4	0	1	0	0	0	50	24	[1C 2A 2B 3B 2D]	5	10
13	123456874	80	11	18	11	66	0	6	8	0	0	0	0	25	1	11	3	48	2	2	4	0	2	0	0	0	50	25	[1C 2A 2B 3B 2D 3A]	6	10
14	123456874	79	8	21	12	66	0	5	9	0	0	0	0	25	1	11	3	48	2	2	4	0	2	0	0	0	50	26	[1C 2A 2B 3B 2D 3A]	6	11
15	123456874	57	10	8	5	80	2	19	19	0	0	0	0	25	0	11	4	60	2	2	6	0	2	0	0	0	50	27	[1C 2A 2B 3B 2D 3A 1B 2C]	8	10
16	123456874	50	13	12	5	80	2	16	22	0	0	0	0	25	0	9	6	60	2	2	6	0	2	0	0	0	50	27	[1C 2A 2B 3B 2D 3A 1B 2C]	8	9
17	123456874	43	19	12	6	80	2	12	26	0	0	0	0	25	0	8	7	60	2	2	6	0	2	0	0	0	50	27	[1C 2A 2B 3B 2D 3A 1B 2C]	8	9
18	123456874	38	18	17	7	80	2	12	26	0	0	0	0	25	0	8	7	60	2	2	6	0	2	0	0	0	50	27	[1C 2A 2B 3B 2D 3A 1B 2C]	8	9
19	123456874	29	18	23	10	80	2	10	28	0	0	0	0	25	0	8	7	60	2	2	6	0	2	0	0	0	50	28	[1C 2A 2B 3B 2D 3A 1B 2C]	8	9
20	123456874	28	15	26	11	80	1	8	31	0	0	0	0	25	0	6	9	60	2	2	6	0	2	0	0	0	50	29	[1C 2A 2B 3B 2D 3A 1B 2C]	8	9
21	123456874	28	11	26	15	80	1	7	32	0	0	0	0	25	0	5	10	60	3	2	6	0	2	0	0	0	50	29	[1C 2A 2B 3B 2D 3A 1B 2C]	8	9
22	123456874	76	5	3	16	29	8	24	39	0	0	0	0	25	0	4	11	76	3	2	9	0	2	0	0	0	50	31	[2D 3A 1B 2C 1D 3C 3D]	7	7
23	123456874	72	8	3	17	29	6	25	40	0	0	0	0	25	0	4	11	76	4	2	9	0	2	0	0	0	50	32	[2D 3A 1B 2C 1D 3C 3D]	7	7
24	123456874	68	9	6	17	29	4	23	44	0	0	0	0	25	0	3	12	76	4	2	9	0	2	0	0	0	50	33	[2D 3A 1B 2C 1D 3C 3D]	7	8
25	123456874	70	12	7	31	29	3	20	48	0	0	0	0	19	0	0	1	76	4	2	9	0	2	0	0	0	50	34	[3A 1B 2C 1D 3C 3D]	6	7
26	123456874	65	3	4	28	29	2	18	51	0	0	0	0	23	5	7	5	76	5	3	9	0	3	0	0	0	50	34	[3A 1B 2C 1D 3C 3D 1A]	7	7
27	123456874	84	2	5	29	29	2	17	52	0	0	0	0	4	2	9	5	76	5	3	9	0	3	0	0	0	50	34	[1B 2C 1D 3C 3D 1A]	6	7
28	123456874	84	2	3	31	29	0	17	54	0	0	0	0	4	2	8	6	76	5	3	9	0	3	0	0	0	50	34	[1B 2C 1D 3C 3D 1A]	6	7
29	123456874	86	3	0	51	26	0	16	38	0	0	0	0	4	1	7	8	92	6	3	10	0	3	0	0	0	50	35	[1D 3C 3D 1A 1C]	5	5
30	123456874	81	6	2	51	26	0	16	38	0	0	0	0	4	1	7	8	92	7	3	10	0	3	0	0	0	50	36	[1D 3C 3D 1A 1C]	5	7
31	123456874	79	8	2	51	26	0	14	40	0	0	0	0	4	1	6	9	92	8	3	10	0	3	0	0	0	50	36	[1D 3C 3D 1A 1C]	5	7
32	123456874	78	6	4	52	26	0	14	40	0	0	0	0	4	1	6	9	92	9	3	10	0	3	0	0	0	50	36	[1D 3C 3D 1A 1C]	5	8
33	123456874	75	8	4	53	26	0	13	41	0	0	0	0	4	1	6	9	92	10	3	10	0	3	0	0	0	50	37	[1D 3C 3D 1A 1C]	5	7
34	123456874	74	9	3	54	26	0	10	44	0	0	0	0	4	1	5	10	92	10	3	10	0	3	0	0	0	50	38	[1D 3C 3D 1A 1C]	5	7
35	123456874	73	7	6	54	26	0	9	45	0	0	0	0	4	1	5	10	92	10	3	10	0	3	0	0	0	50	39	[1D 3C 3D 1A 1C]	5	8
