day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456838	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456838	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456838	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456838	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456838	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456838	175	36	22	7	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	18	[]	0	9
12	123456838	148	30	32	10	0	0	0	0	0	0	0	0	15	1	4	0	48	5	1	0	0	1	0	0	0	50	19	[2C]	1	9
13	123456838	127	13	30	10	0	0	0	0	8	5	7	0	28	3	7	2	48	6	2	0	1	2	0	0	0	50	19	[2C 3D 1D]	3	9
14	123456838	125	11	29	15	0	0	0	0	8	4	7	1	28	3	7	2	48	6	2	0	1	2	0	0	0	50	21	[2C 3D 1D]	3	9
15	123456838	101	8	5	6	9	4	15	12	8	3	6	3	38	3	13	6	64	6	3	3	1	3	0	0	0	50	21	[2C 3D 1D 1A 2B 3C]	6	9
16	123456838	100	5	8	7	9	3	15	13	8	3	3	6	38	3	12	7	64	7	3	3	1	3	0	0	0	50	21	[2C 3D 1D 1A 2B 3C]	6	10
17	123456838	95	10	8	7	9	3	10	18	8	3	3	6	38	3	10	9	64	8	3	3	1	3	0	0	0	50	22	[2C 3D 1D 1A 2B 3C]	6	10
18	123456838	92	12	8	8	9	1	8	22	8	1	5	6	38	2	10	10	64	9	3	3	1	3	0	0	0	50	24	[2C 3D 1D 1A 2B 3C]	6	10
19	123456838	86	14	11	9	9	0	6	25	8	0	6	6	38	2	10	10	64	9	3	3	1	3	0	0	0	50	25	[2C 3D 1D 1A 2B 3C]	6	10
20	123456838	73	10	12	5	9	0	5	26	8	0	5	7	50	2	10	18	64	9	4	3	1	4	0	0	0	50	26	[2C 3D 1D 1A 2B 3C 1B]	7	10
21	123456838	73	9	12	6	9	0	5	26	8	0	4	8	50	1	9	20	64	9	4	3	1	4	0	0	0	50	26	[2C 3D 1D 1A 2B 3C 1B]	7	10
22	123456838	70	11	13	6	9	0	4	27	8	0	4	8	50	0	9	21	74	9	4	3	1	4	0	0	0	50	26	[2C 3D 1D 1A 2B 3C 1B]	7	10
23	123456838	62	9	4	5	9	0	4	27	8	0	4	8	55	3	18	24	74	9	5	3	1	5	0	0	0	50	27	[2C 3D 1D 1A 2B 3C 1B 2D]	8	10
24	123456838	56	11	7	6	9	0	4	27	8	0	3	9	55	2	18	25	74	9	5	3	1	5	0	0	0	50	28	[2C 3D 1D 1A 2B 3C 1B 2D]	8	12
25	123456838	49	15	8	8	9	0	4	27	8	0	2	10	55	2	14	29	74	9	5	3	1	5	0	0	0	50	29	[2C 3D 1D 1A 2B 3C 1B 2D]	8	10
26	123456838	53	10	8	9	9	0	4	27	15	4	6	15	40	1	11	28	74	10	5	3	2	5	0	0	0	50	31	[3D 1D 1A 2B 3C 1B 2D 1C]	8	9
27	123456838	73	8	9	30	9	0	3	28	7	4	4	5	27	0	9	24	74	11	5	3	2	5	0	0	0	50	32	[1A 2B 3C 1B 2D 1C]	6	9
28	123456838	72	7	10	31	9	0	3	28	7	4	4	5	27	0	8	25	74	12	5	3	2	5	0	0	0	50	33	[1A 2B 3C 1B 2D 1C]	6	10
29	123456838	67	2	4	67	23	4	6	7	7	4	4	5	17	0	4	19	92	12	5	5	2	5	0	0	0	50	33	[1B 2D 1C 2A 3B]	5	7
30	123456838	66	3	4	67	23	3	7	7	7	3	5	5	17	0	4	19	92	13	5	5	2	5	0	0	0	50	33	[1B 2D 1C 2A 3B]	5	7
31	123456838	63	5	5	67	23	2	8	7	7	3	4	6	17	0	4	19	92	13	5	5	2	5	0	0	0	50	35	[1B 2D 1C 2A 3B]	5	7
32	123456838	62	4	6	68	23	0	8	9	7	2	5	6	17	0	3	20	92	13	5	5	2	5	0	0	0	50	35	[1B 2D 1C 2A 3B]	5	8
33	123456838	59	5	8	68	23	0	8	9	7	1	6	6	17	0	3	20	92	13	5	5	2	5	0	0	0	50	36	[1B 2D 1C 2A 3B]	5	8
34	123456838	59	5	5	71	23	0	8	9	7	1	6	6	14	2	6	18	92	13	6	5	2	6	0	0	0	50	39	[2D 1C 2A 3B 2C]	5	7
35	123456838	45	5	1	69	23	0	6	11	7	0	4	9	27	1	11	21	92	15	7	5	2	7	0	0	0	50	40	[2D 1C 2A 3B 2C 3A]	6	7
