day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456873	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456873	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456873	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456873	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456873	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456873	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	3
8	123456873	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456873	193	25	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456873	156	27	11	6	0	0	0	0	9	3	6	2	16	2	2	0	48	9	1	0	1	1	0	0	0	50	25	[1A 2D]	2	7
11	123456873	147	29	18	6	0	0	0	0	9	1	7	3	16	2	2	0	48	9	1	0	1	1	0	0	0	50	26	[1A 2D]	2	8
12	123456873	134	35	21	10	0	0	0	0	9	0	6	5	16	1	3	0	48	10	1	0	1	1	0	0	0	50	27	[1A 2D]	2	9
13	123456873	133	22	33	12	0	0	0	0	9	0	5	6	16	1	2	1	48	11	1	0	1	1	0	0	0	50	28	[1A 2D]	2	11
14	123456873	133	16	33	18	0	0	0	0	9	0	5	6	16	0	2	2	48	11	1	0	1	1	0	0	0	50	28	[1A 2D]	2	11
15	123456873	68	10	10	12	59	8	22	11	9	0	4	7	16	0	2	2	68	11	1	5	1	1	0	0	0	50	30	[1A 2D 1B 1C 1D 2B 3B]	7	11
16	123456873	65	10	9	16	59	4	25	12	9	0	4	7	16	0	1	3	68	11	1	5	1	1	0	0	0	50	31	[1A 2D 1B 1C 1D 2B 3B]	7	10
17	123456873	59	14	10	17	59	2	24	15	9	0	4	7	16	0	1	3	68	11	1	5	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 3B]	7	11
18	123456873	55	13	14	18	59	1	25	15	9	0	4	7	16	0	1	3	68	11	1	5	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 3B]	7	11
19	123456873	53	13	15	19	59	1	23	17	9	0	3	8	16	0	1	3	68	11	1	5	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 3B]	7	11
20	123456873	53	9	15	23	59	1	20	20	9	0	3	8	16	0	1	3	68	12	1	5	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 3B]	7	11
21	123456873	53	5	17	25	59	1	18	22	9	0	3	8	16	0	1	3	68	12	1	5	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 3B]	7	12
22	123456873	51	6	16	27	59	1	15	25	9	0	3	8	16	0	1	3	78	12	1	5	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 3B]	7	12
23	123456873	42	13	16	29	59	1	14	26	9	0	3	8	16	0	0	4	78	12	1	5	1	1	0	0	0	50	33	[1A 2D 1B 1C 1D 2B 3B]	7	11
24	123456873	56	10	15	39	59	1	13	27	0	0	0	0	6	2	6	6	78	12	2	5	1	2	0	0	0	50	33	[1B 1C 1D 2B 3B 2C]	6	10
25	123456873	54	7	19	40	59	1	13	27	0	0	0	0	6	1	7	6	78	12	2	5	1	2	0	0	0	50	33	[1B 1C 1D 2B 3B 2C]	6	10
26	123456873	47	13	16	44	59	0	12	29	0	0	0	0	6	1	5	8	78	12	2	5	1	2	0	0	0	50	33	[1B 1C 1D 2B 3B 2C]	6	10
27	123456873	47	10	16	47	59	0	10	31	0	0	0	0	6	0	4	10	78	13	2	5	1	2	0	0	0	50	33	[1B 1C 1D 2B 3B 2C]	6	10
28	123456873	47	7	17	49	59	0	9	32	0	0	0	0	6	0	4	10	78	14	2	5	1	2	0	0	0	50	33	[1B 1C 1D 2B 3B 2C]	6	9
29	123456873	101	11	17	91	0	0	0	0	0	0	0	0	6	0	3	11	100	14	2	5	1	2	0	0	0	50	35	[2C]	1	5
