day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456880	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456880	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456880	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456880	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456880	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456880	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456880	192	15	7	6	0	0	0	0	0	0	0	0	19	0	1	0	48	4	1	0	0	1	0	0	0	50	19	[3A]	1	7
10	123456880	179	24	10	7	0	0	0	0	0	0	0	0	19	0	1	0	48	4	1	0	0	1	0	0	0	50	21	[3A]	1	7
11	123456880	175	19	17	9	0	0	0	0	0	0	0	0	19	0	1	0	48	5	1	0	0	1	0	0	0	50	22	[3A]	1	8
12	123456880	163	31	17	9	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	23	[3A]	1	8
13	123456880	162	26	22	10	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	24	[3A]	1	9
14	123456880	161	15	32	12	0	0	0	0	0	0	0	0	19	0	1	0	48	7	1	0	0	1	0	0	0	50	25	[3A]	1	10
