day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456905	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456905	225	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	222	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456905	218	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456905	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456905	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456905	188	16	8	8	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	22	[2A]	1	5
9	123456905	174	23	15	8	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	24	[2A]	1	8
10	123456905	162	30	20	8	19	0	0	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	26	[2A]	1	8
11	123456905	143	38	30	9	19	0	0	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	28	[2A]	1	9
12	123456905	123	34	32	11	19	0	0	1	0	0	0	0	6	4	8	2	72	10	1	1	0	1	0	0	0	50	30	[2A 1B]	2	10
13	123456905	121	30	37	12	19	0	0	1	0	0	0	0	6	3	6	5	72	10	1	1	0	1	0	0	0	50	32	[2A 1B]	2	10
14	123456905	120	24	37	19	19	0	0	1	0	0	0	0	6	3	4	7	72	11	1	1	0	1	0	0	0	50	33	[2A 1B]	2	9
15	123456905	70	13	13	4	62	6	20	12	0	0	0	0	7	4	14	15	99	11	2	5	0	2	0	0	0	50	33	[2A 1B 1C 2C 3A 3C 3D]	7	10
16	123456905	52	13	10	5	62	2	21	15	0	0	0	0	21	5	14	20	99	11	3	5	0	3	0	0	0	50	34	[2A 1B 1C 2C 3A 3C 3D 3B]	8	10
17	123456905	49	11	13	7	62	1	21	16	0	0	0	0	21	5	10	24	99	11	3	5	0	3	0	0	0	50	34	[2A 1B 1C 2C 3A 3C 3D 3B]	8	11
