day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456907	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456907	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456907	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456907	196	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456907	194	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456907	143	14	17	6	43	3	11	3	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	21	[1A 1D 2C]	3	8
9	123456907	134	19	15	12	43	2	9	6	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	22	[1A 1D 2C]	3	9
10	123456907	105	18	13	4	43	2	7	8	8	1	5	6	12	3	3	2	72	8	1	3	1	1	0	0	0	50	25	[1A 1D 2C 3B 3A]	5	8
11	123456907	98	17	20	5	43	2	5	10	8	1	3	8	12	3	2	3	72	9	1	3	1	1	0	0	0	50	25	[1A 1D 2C 3B 3A]	5	9
12	123456907	80	16	19	5	43	1	6	10	18	5	8	9	12	3	2	3	72	11	1	3	2	1	0	0	0	50	25	[1A 1D 2C 3B 3A 2B]	6	10
13	123456907	80	13	22	5	43	0	5	12	18	4	7	11	12	3	2	3	72	13	1	3	2	1	0	0	0	50	25	[1A 1D 2C 3B 3A 2B]	6	10
14	123456907	80	10	24	6	43	0	4	13	18	2	9	11	12	2	3	3	72	13	1	3	2	1	0	0	0	50	25	[1A 1D 2C 3B 3A 2B]	6	10
15	123456907	68	11	12	9	52	1	14	13	18	2	8	12	12	2	2	4	90	13	1	4	2	1	0	0	0	50	25	[1A 1D 2C 3B 3A 2B 3C]	7	10
16	123456907	61	14	13	12	52	0	14	14	18	0	9	13	12	2	1	5	90	13	1	4	2	1	0	0	0	50	26	[1A 1D 2C 3B 3A 2B 3C]	7	10
17	123456907	59	10	15	16	52	0	12	16	18	0	8	14	12	2	1	5	90	13	1	4	2	1	0	0	0	50	26	[1A 1D 2C 3B 3A 2B 3C]	7	10
18	123456907	52	12	18	18	52	0	9	19	18	0	7	15	12	2	1	5	90	13	1	4	2	1	0	0	0	50	26	[1A 1D 2C 3B 3A 2B 3C]	7	11
19	123456907	46	16	16	22	52	0	7	21	18	0	5	17	12	1	2	5	90	13	1	4	2	1	0	0	0	50	26	[1A 1D 2C 3B 3A 2B 3C]	7	11
20	123456907	44	11	18	27	52	0	6	22	18	0	2	20	12	0	2	6	90	13	1	4	2	1	0	0	0	50	28	[1A 1D 2C 3B 3A 2B 3C]	7	10
21	123456907	44	6	17	33	52	0	6	22	18	0	2	20	12	0	1	7	90	14	1	4	2	1	0	0	0	50	28	[1A 1D 2C 3B 3A 2B 3C]	7	10
22	123456907	67	6	5	42	26	2	14	18	18	0	2	20	12	0	1	7	114	15	1	7	2	1	0	0	0	50	30	[3B 3A 2B 3C 1B 2D]	6	8
23	123456907	67	6	4	43	26	0	14	20	18	0	2	20	12	0	1	7	114	15	1	7	2	1	0	0	0	50	30	[3B 3A 2B 3C 1B 2D]	6	8
24	123456907	84	6	6	64	26	0	12	22	10	0	2	8	0	0	0	0	114	16	1	7	2	1	0	0	0	50	31	[2B 3C 1B 2D]	4	8
25	123456907	71	4	4	61	26	0	10	24	10	0	2	8	12	1	3	4	114	16	2	7	2	2	0	0	0	50	31	[2B 3C 1B 2D 1C]	5	8
26	123456907	81	4	3	72	26	0	8	26	0	0	0	0	12	1	3	4	114	18	2	7	2	2	0	0	0	50	31	[3C 1B 2D 1C]	4	7
27	123456907	79	6	2	73	26	0	7	27	0	0	0	0	12	1	3	4	114	18	2	7	2	2	0	0	0	50	33	[3C 1B 2D 1C]	4	6
28	123456907	66	3	3	68	26	0	6	28	0	0	0	0	25	2	4	9	114	18	3	7	2	3	0	0	0	50	33	[3C 1B 2D 1C 2C]	5	8
29	123456907	67	0	1	72	25	2	7	26	0	0	0	0	25	1	5	9	138	18	3	9	2	3	0	0	0	50	33	[1B 2D 1C 2C 2A]	5	6
30	123456907	66	1	1	72	25	2	4	29	0	0	0	0	25	1	2	12	138	18	3	9	2	3	0	0	0	50	34	[1B 2D 1C 2C 2A]	5	5
31	123456907	65	2	1	72	25	1	5	29	0	0	0	0	25	0	3	12	138	18	3	9	2	3	0	0	0	50	35	[1B 2D 1C 2C 2A]	5	5
32	123456907	65	1	2	72	25	1	3	31	0	0	0	0	25	0	3	12	138	18	3	9	2	3	0	0	0	50	35	[1B 2D 1C 2C 2A]	5	6
33	123456907	65	1	2	72	25	1	3	31	0	0	0	0	25	0	3	12	138	18	3	9	2	3	0	0	0	50	35	[1B 2D 1C 2C 2A]	5	6
34	123456907	64	2	2	72	25	0	4	31	0	0	0	0	25	0	3	12	138	19	3	9	2	3	0	0	0	50	36	[1B 2D 1C 2C 2A]	5	6
35	123456907	63	3	2	72	25	0	4	31	0	0	0	0	25	0	3	12	138	19	3	9	2	3	0	0	0	50	37	[1B 2D 1C 2C 2A]	5	6
