day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456861	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456861	200	10	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456861	178	16	6	0	15	0	5	0	0	0	0	0	18	0	2	0	46	6	1	1	0	1	0	0	0	50	15	[2B 3D]	2	6
9	123456861	170	21	9	0	15	0	4	1	0	0	0	0	18	0	2	0	46	7	1	1	0	1	0	0	0	50	18	[2B 3D]	2	6
10	123456861	160	21	19	0	15	0	4	1	0	0	0	0	18	0	2	0	46	7	1	1	0	1	0	0	0	50	22	[2B 3D]	2	8
11	123456861	145	30	23	2	15	0	4	1	0	0	0	0	18	0	2	0	46	8	1	1	0	1	0	0	0	50	24	[2B 3D]	2	9
12	123456861	135	29	30	6	15	0	4	1	0	0	0	0	18	0	1	1	46	9	1	1	0	1	0	0	0	50	24	[2B 3D]	2	11
13	123456861	117	24	27	12	15	0	4	1	0	0	0	0	33	1	5	1	46	10	2	1	0	2	0	0	0	50	27	[2B 3D 3A]	3	11
14	123456861	117	18	26	19	15	0	3	2	0	0	0	0	33	0	4	3	46	11	2	1	0	2	0	0	0	50	27	[2B 3D 3A]	3	9
15	123456861	101	16	10	13	20	1	12	7	0	0	0	0	37	2	10	11	62	11	3	2	0	3	0	0	0	50	27	[2B 3D 3A 1C 1B]	5	9
16	123456861	98	15	12	15	20	1	11	8	0	0	0	0	37	0	12	11	62	11	3	2	0	3	0	0	0	50	27	[2B 3D 3A 1C 1B]	5	9
17	123456861	91	17	17	15	20	0	10	10	0	0	0	0	37	0	11	12	62	12	3	2	0	3	0	0	0	50	28	[2B 3D 3A 1C 1B]	5	10
18	123456861	83	20	19	18	20	0	9	11	0	0	0	0	37	0	8	15	62	13	3	2	0	3	0	0	0	50	28	[2B 3D 3A 1C 1B]	5	10
19	123456861	77	21	22	20	20	0	8	12	0	0	0	0	37	0	7	16	62	14	3	2	0	3	0	0	0	50	28	[2B 3D 3A 1C 1B]	5	10
20	123456861	74	21	20	25	20	0	8	12	0	0	0	0	37	0	7	16	62	14	3	2	0	3	0	0	0	50	31	[2B 3D 3A 1C 1B]	5	9
21	123456861	91	16	23	30	20	0	7	13	0	0	0	0	19	0	6	15	62	14	3	2	0	3	0	0	0	50	32	[3D 3A 1C 1B]	4	9
22	123456861	72	17	13	18	29	4	16	31	0	0	0	0	19	0	5	16	80	14	3	5	0	3	0	0	0	50	35	[3A 1C 1B 1D 2C 2D]	6	9
23	123456861	64	21	16	19	29	4	14	33	0	0	0	0	19	0	5	16	80	14	3	5	0	3	0	0	0	50	36	[3A 1C 1B 1D 2C 2D]	6	9
24	123456861	61	19	17	23	29	1	17	33	0	0	0	0	19	0	5	16	80	14	3	5	0	3	0	0	0	50	37	[3A 1C 1B 1D 2C 2D]	6	9
25	123456861	57	19	19	25	29	0	16	35	0	0	0	0	19	0	5	16	80	14	3	5	0	3	0	0	0	50	38	[3A 1C 1B 1D 2C 2D]	6	11
26	123456861	51	19	18	32	29	0	13	38	0	0	0	0	19	0	3	18	80	14	3	5	0	3	0	0	0	50	39	[3A 1C 1B 1D 2C 2D]	6	11
27	123456861	65	13	24	38	29	0	11	40	0	0	0	0	4	0	2	14	80	14	3	5	0	3	0	0	0	50	40	[1C 1B 1D 2C 2D]	5	11
28	123456861	65	8	28	39	29	0	11	40	0	0	0	0	4	0	2	14	80	15	3	5	0	3	0	0	0	50	40	[1C 1B 1D 2C 2D]	5	11
29	123456861	37	5	7	51	61	2	26	51	0	0	0	0	0	0	0	0	98	16	3	10	0	3	0	0	0	50	40	[1D 2C 2D 1A 2A 3B 3D]	7	9
30	123456861	37	4	8	51	61	1	23	55	0	0	0	0	0	0	0	0	98	16	3	10	0	3	0	0	0	50	40	[1D 2C 2D 1A 2A 3B 3D]	7	9
31	123456861	34	6	7	53	61	1	19	59	0	0	0	0	0	0	0	0	98	16	3	10	0	3	0	0	0	50	40	[1D 2C 2D 1A 2A 3B 3D]	7	8
32	123456861	33	3	11	53	61	1	16	62	0	0	0	0	0	0	0	0	98	16	3	10	0	3	0	0	0	50	41	[1D 2C 2D 1A 2A 3B 3D]	7	9
33	123456861	31	4	11	54	61	1	14	64	0	0	0	0	0	0	0	0	98	16	3	10	0	3	0	0	0	50	41	[1D 2C 2D 1A 2A 3B 3D]	7	9
34	123456861	31	2	13	54	61	1	12	66	0	0	0	0	0	0	0	0	98	17	3	10	0	3	0	0	0	50	41	[1D 2C 2D 1A 2A 3B 3D]	7	9
35	123456861	30	2	13	55	61	1	11	67	0	0	0	0	0	0	0	0	98	18	3	10	0	3	0	0	0	50	42	[1D 2C 2D 1A 2A 3B 3D]	7	9
