day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456867	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456867	210	7	3	0	0	0	0	0	17	2	1	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
7	123456867	206	8	6	0	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	15	[2D]	1	5
8	123456867	152	6	1	1	52	3	5	0	17	1	2	0	0	0	0	0	69	4	0	4	1	0	0	0	0	50	17	[2D 1A 1B 3D]	4	5
9	123456867	151	6	2	1	52	3	4	1	17	1	2	0	0	0	0	0	69	4	0	4	1	0	0	0	0	50	18	[2D 1A 1B 3D]	4	6
10	123456867	148	9	2	1	52	2	4	2	17	0	3	0	0	0	0	0	69	4	0	4	1	0	0	0	0	50	20	[2D 1A 1B 3D]	4	5
11	123456867	144	9	6	1	52	2	4	2	17	0	3	0	0	0	0	0	69	4	0	4	1	0	0	0	0	50	22	[2D 1A 1B 3D]	4	6
12	123456867	136	16	5	3	52	2	4	2	17	0	2	1	0	0	0	0	69	5	0	4	1	0	0	0	0	50	23	[2D 1A 1B 3D]	4	6
13	123456867	136	11	10	3	52	2	4	2	17	0	2	1	0	0	0	0	69	6	0	4	1	0	0	0	0	50	23	[2D 1A 1B 3D]	4	7
14	123456867	120	10	6	4	52	2	4	2	17	0	1	2	13	3	4	0	69	6	1	4	1	1	0	0	0	50	26	[2D 1A 1B 3D 1C]	5	8
15	123456867	97	11	6	6	71	1	4	4	17	0	1	2	13	3	3	1	90	6	1	5	1	1	0	0	0	50	27	[2D 1A 1B 3D 1C 1D]	6	8
16	123456867	96	11	7	6	71	1	4	4	17	0	1	2	13	2	4	1	90	6	1	5	1	1	0	0	0	50	28	[2D 1A 1B 3D 1C 1D]	6	8
17	123456867	88	16	9	7	71	0	4	5	17	0	1	2	13	1	5	1	90	8	1	5	1	1	0	0	0	50	29	[2D 1A 1B 3D 1C 1D]	6	10
18	123456867	74	12	7	7	71	0	4	5	17	0	1	2	25	5	7	3	90	8	2	5	1	2	0	0	0	50	29	[2D 1A 1B 3D 1C 1D 2B]	7	10
19	123456867	71	13	6	10	71	0	3	6	17	0	1	2	25	4	4	7	90	8	2	5	1	2	0	0	0	50	30	[2D 1A 1B 3D 1C 1D 2B]	7	9
20	123456867	87	11	8	14	71	0	3	6	0	0	0	0	25	3	4	8	90	8	2	5	1	2	0	0	0	50	31	[1A 1B 3D 1C 1D 2B]	6	9
21	123456867	84	12	9	15	71	0	3	6	0	0	0	0	25	3	3	9	90	8	2	5	1	2	0	0	0	50	34	[1A 1B 3D 1C 1D 2B]	6	9
22	123456867	105	8	7	20	44	3	8	5	0	0	0	0	25	3	2	10	117	9	2	7	1	2	0	0	0	50	38	[1C 1D 2B 2C 3A]	5	6
