day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456798	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456798	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456798	206	13	19	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456798	157	14	8	1	43	1	13	3	0	0	0	0	0	0	0	0	72	4	0	4	0	0	0	0	0	50	22	[2B 2C 3B]	3	7
9	123456798	154	14	10	2	43	0	11	6	0	0	0	0	0	0	0	0	72	4	0	4	0	0	0	0	0	50	22	[2B 2C 3B]	3	8
10	123456798	147	18	10	5	43	0	9	8	0	0	0	0	0	0	0	0	72	5	0	4	0	0	0	0	0	50	24	[2B 2C 3B]	3	7
11	123456798	139	23	13	5	43	0	9	8	0	0	0	0	0	0	0	0	72	5	0	4	0	0	0	0	0	50	24	[2B 2C 3B]	3	8
12	123456798	121	22	12	5	43	0	7	10	0	0	0	0	11	5	3	1	72	5	1	4	0	1	0	0	0	50	28	[2B 2C 3B 3A]	4	8
13	123456798	117	20	17	6	43	0	6	11	0	0	0	0	11	2	6	1	72	5	1	4	0	1	0	0	0	50	32	[2B 2C 3B 3A]	4	8
14	123456798	90	12	13	5	43	0	6	11	0	0	0	0	38	5	12	5	72	6	3	4	0	3	0	0	0	50	32	[2B 2C 3B 3A 1B 2D]	6	9
15	123456798	75	10	10	5	56	1	10	13	0	0	0	0	38	4	11	7	90	6	3	5	0	3	0	0	0	50	32	[2B 2C 3B 3A 1B 2D 3C]	7	8
16	123456798	73	8	14	5	56	1	9	14	0	0	0	0	38	2	13	7	90	6	3	5	0	3	0	0	0	50	33	[2B 2C 3B 3A 1B 2D 3C]	7	11
17	123456798	66	12	14	8	56	1	6	17	0	0	0	0	38	2	11	9	90	6	3	5	0	3	0	0	0	50	34	[2B 2C 3B 3A 1B 2D 3C]	7	10
