day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456824	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456824	226	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456824	225	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456824	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456824	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456824	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456824	174	14	8	4	0	0	0	0	26	5	7	2	0	0	0	0	48	10	0	0	2	0	0	0	0	50	18	[1C 3C]	2	6
11	123456824	164	21	9	6	0	0	0	0	26	3	8	3	0	0	0	0	48	10	0	0	2	0	0	0	0	50	20	[1C 3C]	2	8
12	123456824	154	25	15	6	0	0	0	0	26	3	8	3	0	0	0	0	48	11	0	0	2	0	0	0	0	50	21	[1C 3C]	2	8
13	123456824	123	17	13	7	0	0	0	0	26	2	7	5	31	3	5	1	48	12	2	0	2	2	0	0	0	50	21	[1C 3C 3A 2D]	4	9
14	123456824	121	16	15	8	0	0	0	0	26	2	7	5	31	3	4	2	48	12	2	0	2	2	0	0	0	50	23	[1C 3C 3A 2D]	4	9
15	123456824	92	13	7	8	17	1	2	0	33	5	14	8	31	0	7	2	62	13	2	1	3	2	0	0	0	50	25	[1C 3C 3A 2D 2C 1B]	6	8
16	123456824	85	16	11	8	17	1	2	0	33	5	11	11	31	0	7	2	62	13	2	1	3	2	0	0	0	50	26	[1C 3C 3A 2D 2C 1B]	6	10
17	123456824	82	16	13	9	17	1	2	0	33	5	9	13	31	0	6	3	62	13	2	1	3	2	0	0	0	50	27	[1C 3C 3A 2D 2C 1B]	6	9
18	123456824	62	18	11	9	17	1	2	0	33	4	9	14	44	1	7	8	62	14	3	1	3	3	0	0	0	50	28	[1C 3C 3A 2D 2C 1B 3B]	7	9
19	123456824	53	17	21	9	17	0	3	0	33	1	12	14	44	1	5	10	62	14	3	1	3	3	0	0	0	50	28	[1C 3C 3A 2D 2C 1B 3B]	7	11
20	123456824	53	12	20	15	17	0	3	0	33	1	8	18	44	1	3	12	62	14	3	1	3	3	0	0	0	50	28	[1C 3C 3A 2D 2C 1B 3B]	7	10
21	123456824	40	6	14	20	17	0	3	0	33	1	7	19	57	4	7	12	62	14	4	1	3	4	0	0	0	50	28	[1C 3C 3A 2D 2C 1B 3B 2A]	8	8
22	123456824	38	4	6	12	18	3	7	12	33	1	7	19	57	1	10	12	70	14	4	2	3	4	0	0	0	50	28	[1C 3C 3A 2D 2C 1B 3B 2A 3D]	9	8
23	123456824	36	5	6	13	18	1	9	12	33	1	3	23	57	1	9	13	70	14	4	2	3	4	0	0	0	50	28	[1C 3C 3A 2D 2C 1B 3B 2A 3D]	9	7
24	123456824	56	1	1	22	18	1	9	12	13	3	7	17	57	1	7	15	70	15	4	2	4	4	0	0	0	50	28	[3A 2D 2C 1B 3B 2A 3D 1A]	8	6
25	123456824	55	2	1	22	18	1	9	12	13	1	8	18	57	1	6	16	70	15	4	2	4	4	0	0	0	50	29	[3A 2D 2C 1B 3B 2A 3D 1A]	8	7
26	123456824	55	1	2	22	18	1	7	14	13	0	9	18	57	0	5	18	70	15	4	2	4	4	0	0	0	50	29	[3A 2D 2C 1B 3B 2A 3D 1A]	8	6
27	123456824	84	2	3	31	18	0	8	14	13	0	8	19	26	0	3	11	70	15	4	2	4	4	0	0	0	50	31	[2C 1B 3B 2A 3D 1A]	6	5
28	123456824	82	3	4	31	18	0	6	16	13	0	6	21	26	0	3	11	70	15	4	2	4	4	0	0	0	50	33	[2C 1B 3B 2A 3D 1A]	6	6
29	123456824	93	5	1	41	11	0	9	20	6	0	5	9	26	0	3	11	86	16	4	3	4	4	0	0	0	50	33	[3B 2A 3D 1A 2B]	5	5
30	123456824	91	6	2	41	11	0	7	22	6	0	4	10	26	0	2	12	86	16	4	3	4	4	0	0	0	50	34	[3B 2A 3D 1A 2B]	5	5
