day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456911	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456911	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456911	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456911	160	11	7	2	46	3	10	1	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	19	[1B 1D 3D]	3	7
9	123456911	155	13	10	2	46	3	9	2	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	20	[1B 1D 3D]	3	7
10	123456911	145	19	13	3	46	1	11	2	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	23	[1B 1D 3D]	3	9
11	123456911	139	23	14	4	46	1	9	4	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	25	[1B 1D 3D]	3	8
12	123456911	124	33	19	4	46	1	9	4	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	28	[1B 1D 3D]	3	8
13	123456911	123	26	25	6	46	1	9	4	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	29	[1B 1D 3D]	3	8
14	123456911	122	21	26	11	46	1	9	4	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	30	[1B 1D 3D]	3	9
15	123456911	96	20	16	8	64	6	17	13	0	0	0	0	0	0	0	0	99	8	0	6	0	0	0	0	0	50	30	[1B 1D 3D 2A 2C]	5	9
16	123456911	84	24	20	12	64	5	16	15	0	0	0	0	0	0	0	0	99	9	0	6	0	0	0	0	0	50	31	[1B 1D 3D 2A 2C]	5	9
17	123456911	80	22	24	14	64	3	14	19	0	0	0	0	0	0	0	0	99	9	0	6	0	0	0	0	0	50	32	[1B 1D 3D 2A 2C]	5	9
