day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456815	193	16	11	0	0	0	0	0	0	0	0	0	16	3	1	0	36	3	1	0	0	1	0	0	0	50	19	[2D]	1	9
6	123456815	191	15	12	2	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	21	[2D]	1	8
7	123456815	189	14	14	3	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	23	[2D]	1	8
8	123456815	161	18	15	6	0	0	0	0	0	0	0	0	35	1	3	1	66	5	2	0	0	2	0	0	0	50	25	[2D 2A]	2	11
9	123456815	147	28	19	6	0	0	0	0	0	0	0	0	35	1	2	2	66	5	2	0	0	2	0	0	0	50	28	[2D 2A]	2	11
10	123456815	120	28	24	8	0	0	0	0	14	2	4	0	35	1	2	2	66	6	2	0	1	2	0	0	0	50	30	[2D 2A 3D]	3	11
11	123456815	105	34	31	10	0	0	0	0	14	2	2	2	35	1	1	3	66	7	2	0	1	2	0	0	0	50	31	[2D 2A 3D]	3	11
12	123456815	83	33	35	9	0	0	0	0	14	2	1	3	48	4	4	4	66	7	3	0	1	3	0	0	0	50	31	[2D 2A 3D 3B]	4	11
13	123456815	69	18	41	12	0	0	0	0	14	2	1	3	62	4	8	6	66	7	4	0	1	4	0	0	0	50	31	[2D 2A 3D 3B 3C]	5	11
14	123456815	68	13	39	20	0	0	0	0	14	2	0	4	62	4	8	6	66	7	4	0	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C]	5	10
15	123456815	30	15	22	13	32	1	19	8	14	1	1	4	62	1	8	9	87	7	4	4	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C 1B 1C 1D]	8	11
16	123456815	23	16	24	17	32	0	19	9	14	1	1	4	62	0	8	10	87	7	4	4	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C 1B 1C 1D]	8	10
17	123456815	19	17	24	20	32	0	16	12	14	1	1	4	62	0	8	10	87	8	4	4	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C 1B 1C 1D]	8	10
18	123456815	12	16	29	23	32	0	15	13	14	0	1	5	62	0	7	11	87	8	4	4	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C 1B 1C 1D]	8	10
19	123456815	27	13	27	33	32	0	12	16	14	0	1	5	46	0	7	7	87	8	4	4	1	4	0	0	0	50	32	[2A 3D 3B 3C 1B 1C 1D]	7	10
20	123456815	26	8	30	36	32	0	12	16	14	0	1	5	46	0	6	8	87	8	4	4	1	4	0	0	0	50	33	[2A 3D 3B 3C 1B 1C 1D]	7	10
21	123456815	24	7	30	39	32	0	11	17	14	0	0	6	46	0	5	9	87	8	4	4	1	4	0	0	0	50	35	[2A 3D 3B 3C 1B 1C 1D]	7	9
22	123456815	33	2	0	5	39	3	30	48	14	0	0	6	29	1	12	18	102	9	5	8	1	5	0	0	0	50	36	[3D 3B 3C 1B 1C 1D 1A 2B 2C 3A]	10	9
23	123456815	33	2	0	5	39	2	25	54	14	0	0	6	29	0	9	22	102	9	5	8	1	5	0	0	0	50	36	[3D 3B 3C 1B 1C 1D 1A 2B 2C 3A]	10	9
24	123456815	46	2	1	11	39	2	22	57	0	0	0	0	29	0	8	23	102	10	5	8	1	5	0	0	0	50	37	[3B 3C 1B 1C 1D 1A 2B 2C 3A]	9	9
25	123456815	45	3	1	11	39	1	17	63	0	0	0	0	29	0	7	24	102	10	5	8	1	5	0	0	0	50	38	[3B 3C 1B 1C 1D 1A 2B 2C 3A]	9	9
26	123456815	57	4	1	18	39	1	15	65	0	0	0	0	16	0	5	19	102	10	5	8	1	5	0	0	0	50	39	[3C 1B 1C 1D 1A 2B 2C 3A]	8	8
27	123456815	71	3	2	24	39	1	15	65	0	0	0	0	2	0	5	13	102	11	5	8	1	5	0	0	0	50	39	[1B 1C 1D 1A 2B 2C 3A]	7	9
28	123456815	70	3	2	25	39	1	10	70	0	0	0	0	2	0	4	14	102	11	5	8	1	5	0	0	0	50	40	[1B 1C 1D 1A 2B 2C 3A]	7	7
29	123456815	98	5	4	53	7	1	7	45	0	0	0	0	2	0	3	15	126	11	5	8	1	5	0	0	0	50	40	[1A 2B 2C 3A]	4	6
30	123456815	86	4	1	49	7	0	7	46	0	0	0	0	13	0	5	22	126	12	6	8	1	6	0	0	0	50	41	[1A 2B 2C 3A 2D]	5	5
31	123456815	86	3	1	50	7	0	6	47	0	0	0	0	13	0	4	23	126	13	6	8	1	6	0	0	0	50	41	[1A 2B 2C 3A 2D]	5	5
32	123456815	84	4	2	50	7	0	5	48	0	0	0	0	13	0	4	23	126	13	6	8	1	6	0	0	0	50	42	[1A 2B 2C 3A 2D]	5	5
33	123456815	82	6	1	51	7	0	4	49	0	0	0	0	13	0	3	24	126	13	6	8	1	6	0	0	0	50	43	[1A 2B 2C 3A 2D]	5	5
34	123456815	81	6	2	51	7	0	4	49	0	0	0	0	13	0	3	24	126	15	6	8	1	6	0	0	0	50	44	[1A 2B 2C 3A 2D]	5	6
35	123456815	79	6	4	51	7	0	4	49	0	0	0	0	13	0	3	24	126	15	6	8	1	6	0	0	0	50	46	[1A 2B 2C 3A 2D]	5	7
