day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456853	96	10	10	4	50	6	16	8	0	0	0	0	33	1	3	3	96	14	2	5	0	2	0	0	0	50	25	[1A 3D 2A 3B 1C 3A]	6	9
16	123456853	87	17	11	5	50	6	12	12	0	0	0	0	33	1	2	4	96	14	2	5	0	2	0	0	0	50	26	[1A 3D 2A 3B 1C 3A]	6	8
17	123456853	82	21	11	6	50	3	12	15	0	0	0	0	33	1	2	4	96	15	2	5	0	2	0	0	0	50	26	[1A 3D 2A 3B 1C 3A]	6	8
18	123456853	73	24	17	6	50	2	13	15	0	0	0	0	33	1	2	4	96	15	2	5	0	2	0	0	0	50	27	[1A 3D 2A 3B 1C 3A]	6	8
19	123456853	66	24	21	9	50	2	10	18	0	0	0	0	33	1	2	4	96	15	2	5	0	2	0	0	0	50	28	[1A 3D 2A 3B 1C 3A]	6	8
20	123456853	65	17	24	14	50	2	8	20	0	0	0	0	33	0	3	4	96	15	2	5	0	2	0	0	0	50	29	[1A 3D 2A 3B 1C 3A]	6	9
21	123456853	63	12	28	17	50	1	7	22	0	0	0	0	33	0	3	4	96	17	2	5	0	2	0	0	0	50	31	[1A 3D 2A 3B 1C 3A]	6	9
22	123456853	68	8	7	17	39	3	15	23	0	0	0	0	36	5	13	6	117	18	3	7	0	3	0	0	0	50	32	[2A 3B 1C 3A 2D 1D 2B]	7	8
23	123456853	67	7	9	17	39	3	14	24	0	0	0	0	36	5	8	11	117	18	3	7	0	3	0	0	0	50	32	[2A 3B 1C 3A 2D 1D 2B]	7	8
24	123456853	66	7	10	17	39	2	14	25	0	0	0	0	36	4	9	11	117	18	3	7	0	3	0	0	0	50	32	[2A 3B 1C 3A 2D 1D 2B]	7	8
25	123456853	63	6	2	9	39	2	13	26	0	0	0	0	36	6	16	22	117	18	4	7	0	4	0	0	0	50	33	[2A 3B 1C 3A 2D 1D 2B 2C]	8	8
26	123456853	62	6	3	9	39	2	10	29	0	0	0	0	36	5	15	24	117	18	4	7	0	4	0	0	0	50	33	[2A 3B 1C 3A 2D 1D 2B 2C]	8	8
27	123456853	80	5	4	11	39	1	10	30	0	0	0	0	18	3	13	26	117	18	4	7	0	4	0	0	0	50	33	[3B 1C 3A 2D 1D 2B 2C]	7	8
28	123456853	79	4	6	11	39	1	9	31	0	0	0	0	18	3	10	29	117	18	4	7	0	4	0	0	0	50	34	[3B 1C 3A 2D 1D 2B 2C]	7	8
29	123456853	108	8	6	38	20	1	5	14	0	0	0	0	3	3	10	24	141	18	4	7	0	4	0	0	0	50	36	[2D 1D 2B 2C]	4	6
30	123456853	102	11	7	40	20	0	6	14	0	0	0	0	3	1	12	24	141	18	4	7	0	4	0	0	0	50	39	[2D 1D 2B 2C]	4	7
31	123456853	98	13	9	40	20	0	5	15	0	0	0	0	3	0	11	26	141	19	4	7	0	4	0	0	0	50	39	[2D 1D 2B 2C]	4	7
32	123456853	94	14	12	40	20	0	5	15	0	0	0	0	3	0	10	27	141	19	4	7	0	4	0	0	0	50	39	[2D 1D 2B 2C]	4	7
33	123456853	83	20	16	41	20	0	2	18	0	0	0	0	3	0	9	28	141	19	4	7	0	4	0	0	0	50	41	[2D 1D 2B 2C]	4	7
34	123456853	83	14	20	43	20	0	2	18	0	0	0	0	3	0	9	28	141	19	4	7	0	4	0	0	0	50	41	[2D 1D 2B 2C]	4	9
35	123456853	67	10	19	44	20	0	2	18	0	0	0	0	19	1	9	31	141	19	5	7	0	5	0	0	0	50	41	[2D 1D 2B 2C 2A]	5	9
