day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456847	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456847	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456847	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456847	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456847	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456847	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456847	185	15	16	4	0	0	0	0	19	0	1	0	0	0	0	0	46	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
9	123456847	171	24	21	4	0	0	0	0	19	0	1	0	0	0	0	0	46	5	0	0	1	0	0	0	0	50	19	[3A]	1	9
10	123456847	157	32	27	4	0	0	0	0	19	0	1	0	0	0	0	0	46	5	0	0	1	0	0	0	0	50	23	[3A]	1	10
11	123456847	137	39	37	7	0	0	0	0	19	0	0	1	0	0	0	0	46	5	0	0	1	0	0	0	0	50	26	[3A]	1	9
12	123456847	118	44	30	8	0	0	0	0	19	0	0	1	6	4	7	3	46	5	1	0	1	1	0	0	0	50	28	[3A 2A]	2	9
13	123456847	100	30	36	14	0	0	0	0	19	0	0	1	24	4	8	4	46	5	2	0	1	2	0	0	0	50	28	[3A 2A 3B]	3	11
14	123456847	99	21	43	17	0	0	0	0	19	0	0	1	24	4	7	5	46	6	2	0	1	2	0	0	0	50	29	[3A 2A 3B]	3	11
15	123456847	44	14	15	7	47	8	33	12	19	0	0	1	24	1	10	5	64	6	2	5	1	2	0	0	0	50	29	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
16	123456847	35	15	20	10	47	6	31	16	19	0	0	1	24	1	8	7	64	6	2	5	1	2	0	0	0	50	31	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
17	123456847	31	13	22	14	47	2	28	23	19	0	0	1	24	1	6	9	64	7	2	5	1	2	0	0	0	50	31	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
18	123456847	25	15	21	19	47	1	24	28	19	0	0	1	24	1	5	10	64	7	2	5	1	2	0	0	0	50	31	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
19	123456847	15	23	21	21	47	0	23	30	19	0	0	1	24	1	5	10	64	7	2	5	1	2	0	0	0	50	32	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
20	123456847	14	19	24	23	47	0	17	36	19	0	0	1	24	1	5	10	64	7	2	5	1	2	0	0	0	50	33	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
21	123456847	14	14	26	26	47	0	16	37	19	0	0	1	24	0	4	12	64	7	2	5	1	2	0	0	0	50	33	[3A 2A 3B 1C 1D 2B 2D 3C]	8	11
22	123456847	25	8	8	19	53	3	36	48	0	0	0	0	24	0	4	12	74	7	2	7	1	2	0	0	0	50	34	[2A 3B 1C 1D 2B 2D 3C 1B 2C]	9	11
23	123456847	22	8	11	19	53	1	36	50	0	0	0	0	24	0	2	14	74	7	2	7	1	2	0	0	0	50	34	[2A 3B 1C 1D 2B 2D 3C 1B 2C]	9	11
24	123456847	21	8	11	20	53	0	30	57	0	0	0	0	24	0	1	15	74	7	2	7	1	2	0	0	0	50	34	[2A 3B 1C 1D 2B 2D 3C 1B 2C]	9	10
25	123456847	18	1	5	16	53	0	26	61	3	6	7	4	24	0	1	15	74	8	2	7	2	2	0	0	0	50	34	[2A 3B 1C 1D 2B 2D 3C 1B 2C 1A]	10	11
26	123456847	24	1	4	31	53	0	24	63	3	5	7	5	18	0	1	1	74	8	2	7	2	2	0	0	0	50	34	[3B 1C 1D 2B 2D 3C 1B 2C 1A]	9	11
27	123456847	42	0	5	33	53	0	21	66	3	3	8	6	0	0	0	0	74	8	2	7	2	2	0	0	0	50	34	[1C 1D 2B 2D 3C 1B 2C 1A]	8	10
28	123456847	42	0	5	33	53	0	17	70	3	2	9	6	0	0	0	0	74	8	2	7	2	2	0	0	0	50	34	[1C 1D 2B 2D 3C 1B 2C 1A]	8	10
29	123456847	88	1	5	86	6	0	7	27	3	2	8	7	0	0	0	0	92	8	2	7	2	2	0	0	0	50	34	[1B 2C 1A]	3	5
30	123456847	84	4	5	87	6	0	6	28	3	1	8	8	0	0	0	0	92	9	2	7	2	2	0	0	0	50	36	[1B 2C 1A]	3	5
31	123456847	83	3	6	88	6	0	4	30	3	1	8	8	0	0	0	0	92	9	2	7	2	2	0	0	0	50	37	[1B 2C 1A]	3	6
32	123456847	67	2	4	87	6	0	3	31	18	0	12	10	0	0	0	0	92	10	2	7	3	2	0	0	0	50	37	[1B 2C 1A 3A]	4	6
33	123456847	67	2	4	87	6	0	2	32	18	0	12	10	0	0	0	0	92	10	2	7	3	2	0	0	0	50	37	[1B 2C 1A 3A]	4	5
34	123456847	67	1	4	88	6	0	1	33	18	0	11	11	0	0	0	0	92	10	2	7	3	2	0	0	0	50	37	[1B 2C 1A 3A]	4	5
35	123456847	67	1	4	88	6	0	1	33	18	0	5	17	0	0	0	0	92	11	2	7	3	2	0	0	0	50	37	[1B 2C 1A 3A]	4	4
