day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456879	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456879	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456879	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456879	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456879	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
8	123456879	192	13	12	3	12	4	3	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	16	[2D]	1	6
9	123456879	176	22	18	4	12	3	4	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	17	[2D]	1	8
10	123456879	164	28	23	5	12	3	3	2	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	17	[2D]	1	8
11	123456879	153	34	27	6	12	2	4	2	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	21	[2D]	1	8
12	123456879	138	37	35	10	12	0	6	2	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	26	[2D]	1	9
13	123456879	129	27	31	13	12	0	6	2	8	5	5	2	0	0	0	0	48	4	0	1	1	0	0	0	0	50	27	[2D 1D]	2	9
14	123456879	128	23	31	18	12	0	6	2	8	3	7	2	0	0	0	0	48	4	0	1	1	0	0	0	0	50	28	[2D 1D]	2	10
15	123456879	83	16	16	5	51	8	23	18	8	2	8	2	0	0	0	0	68	7	0	5	1	0	0	0	0	50	29	[2D 1D 1B 1C 2B 3D]	6	11
16	123456879	75	13	9	3	51	4	23	22	8	2	7	3	2	2	13	3	68	8	1	5	1	1	0	0	0	50	30	[2D 1D 1B 1C 2B 3D 2C]	7	11
17	123456879	69	17	11	3	51	2	22	25	8	1	7	4	2	2	13	3	68	8	1	5	1	1	0	0	0	50	31	[2D 1D 1B 1C 2B 3D 2C]	7	11
18	123456879	59	22	14	5	51	1	22	26	8	1	7	4	2	0	13	5	68	8	1	5	1	1	0	0	0	50	33	[2D 1D 1B 1C 2B 3D 2C]	7	12
19	123456879	52	22	15	11	51	0	21	28	8	0	7	5	2	0	12	6	68	8	1	5	1	1	0	0	0	50	33	[2D 1D 1B 1C 2B 3D 2C]	7	12
20	123456879	40	13	17	10	51	0	20	29	8	0	6	6	14	1	15	10	68	10	2	5	1	2	0	0	0	50	33	[2D 1D 1B 1C 2B 3D 2C 2A]	8	11
21	123456879	35	6	12	7	51	0	17	32	8	0	6	6	19	4	22	15	68	10	3	5	1	3	0	0	0	50	33	[2D 1D 1B 1C 2B 3D 2C 2A 3A]	9	11
22	123456879	33	3	10	14	50	2	16	32	8	0	5	7	19	2	21	18	76	10	3	6	1	3	0	0	0	50	33	[1D 1B 1C 2B 3D 2C 2A 3A 3C]	9	10
23	123456879	32	2	7	19	50	1	15	34	8	0	5	7	19	2	21	18	76	10	3	6	1	3	0	0	0	50	33	[1D 1B 1C 2B 3D 2C 2A 3A 3C]	9	9
24	123456879	32	1	6	21	50	1	13	36	8	0	4	8	19	1	22	18	76	10	3	6	1	3	0	0	0	50	33	[1D 1B 1C 2B 3D 2C 2A 3A 3C]	9	9
25	123456879	31	1	6	22	50	0	13	37	8	0	4	8	19	1	17	23	76	11	3	6	1	3	0	0	0	50	34	[1D 1B 1C 2B 3D 2C 2A 3A 3C]	9	9
