day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456931	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456931	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456931	202	11	7	0	0	0	0	0	0	0	0	0	17	2	1	0	36	2	1	0	0	1	0	0	0	50	14	[3A]	1	5
5	123456931	192	18	9	1	0	0	0	0	0	0	0	0	17	1	2	0	36	2	1	0	0	1	0	0	0	50	15	[3A]	1	6
6	123456931	192	12	11	5	0	0	0	0	0	0	0	0	17	1	1	1	36	4	1	0	0	1	0	0	0	50	15	[3A]	1	6
7	123456931	190	11	14	5	0	0	0	0	0	0	0	0	17	1	1	1	36	4	1	0	0	1	0	0	0	50	17	[3A]	1	7
8	123456931	143	9	7	1	23	5	8	4	19	0	1	0	17	1	1	1	66	5	1	2	1	1	0	0	0	50	20	[3A 2A 3B 3C]	4	7
9	123456931	136	14	9	1	23	3	9	5	19	0	1	0	17	0	2	1	66	6	1	2	1	1	0	0	0	50	25	[3A 2A 3B 3C]	4	9
