day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456968	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456968	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456968	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456968	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456968	188	12	15	5	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	18	[1B]	1	7
8	123456968	155	14	9	2	28	1	6	5	0	0	0	0	18	0	2	0	46	5	1	2	0	1	0	0	0	50	20	[1B 1C 2C]	3	8
9	123456968	151	11	15	3	28	1	6	5	0	0	0	0	18	0	0	2	46	5	1	2	0	1	0	0	0	50	21	[1B 1C 2C]	3	9
10	123456968	145	10	19	6	28	1	6	5	0	0	0	0	18	0	0	2	46	5	1	2	0	1	0	0	0	50	21	[1B 1C 2C]	3	8
11	123456968	134	18	19	9	28	1	4	7	0	0	0	0	18	0	0	2	46	7	1	2	0	1	0	0	0	50	22	[1B 1C 2C]	3	9
12	123456968	113	24	15	8	28	1	4	7	9	4	5	2	18	0	0	2	46	9	1	2	1	1	0	0	0	50	24	[1B 1C 2C 1A]	4	9
13	123456968	103	13	17	7	28	1	4	7	18	6	12	4	18	0	0	2	46	10	1	2	2	1	0	0	0	50	25	[1B 1C 2C 1A 3B]	5	9
14	123456968	91	7	15	7	28	0	4	8	18	5	12	5	28	3	6	3	46	10	2	2	2	2	0	0	0	50	27	[1B 1C 2C 1A 3B 2B]	6	8
15	123456968	66	5	4	5	51	1	14	14	18	3	12	7	28	3	6	3	58	10	2	4	2	2	0	0	0	50	28	[1B 1C 2C 1A 3B 2B 1D 3D]	8	9
16	123456968	64	4	6	6	51	1	9	19	18	1	14	7	28	2	7	3	58	10	2	4	2	2	0	0	0	50	29	[1B 1C 2C 1A 3B 2B 1D 3D]	8	10
17	123456968	62	4	7	7	51	0	9	20	18	0	14	8	28	2	6	4	58	11	2	4	2	2	0	0	0	50	29	[1B 1C 2C 1A 3B 2B 1D 3D]	8	9
18	123456968	56	8	8	8	51	0	8	21	18	0	14	8	28	1	6	5	58	12	2	4	2	2	0	0	0	50	30	[1B 1C 2C 1A 3B 2B 1D 3D]	8	9
19	123456968	52	8	11	9	51	0	8	21	18	0	12	10	28	1	6	5	58	12	2	4	2	2	0	0	0	50	30	[1B 1C 2C 1A 3B 2B 1D 3D]	8	9
20	123456968	52	8	10	10	51	0	8	21	18	0	12	10	28	1	6	5	58	12	2	4	2	2	0	0	0	50	30	[1B 1C 2C 1A 3B 2B 1D 3D]	8	9
21	123456968	68	10	7	15	51	0	8	21	18	0	11	11	10	1	5	4	58	13	2	4	2	2	0	0	0	50	32	[1C 2C 1A 3B 2B 1D 3D]	7	9
22	123456968	87	9	4	20	29	3	8	20	18	0	10	12	10	0	5	5	72	13	2	5	2	2	0	0	0	50	32	[1A 3B 2B 1D 3D 3A]	6	7
23	123456968	87	3	10	20	29	2	7	22	18	0	8	14	10	0	5	5	72	13	2	5	2	2	0	0	0	50	32	[1A 3B 2B 1D 3D 3A]	6	8
24	123456968	87	3	8	22	29	1	7	23	18	0	8	14	10	0	4	6	72	13	2	5	2	2	0	0	0	50	32	[1A 3B 2B 1D 3D 3A]	6	8
25	123456968	86	4	7	23	29	1	5	25	18	0	6	16	10	0	3	7	72	14	2	5	2	2	0	0	0	50	33	[1A 3B 2B 1D 3D 3A]	6	8
26	123456968	88	9	8	35	29	1	4	26	9	0	3	8	10	0	2	8	72	14	2	5	2	2	0	0	0	50	33	[3B 2B 1D 3D 3A]	5	7
27	123456968	96	7	11	46	29	1	4	26	0	0	0	0	10	0	1	9	72	14	2	5	2	2	0	0	0	50	34	[2B 1D 3D 3A]	4	6
28	123456968	105	7	11	57	29	1	3	27	0	0	0	0	0	0	0	0	72	14	2	5	2	2	0	0	0	50	35	[1D 3D 3A]	3	4
29	123456968	93	9	10	68	20	3	4	13	0	0	0	0	15	0	1	4	92	15	3	6	2	3	0	0	0	50	39	[3A 2C 2D]	3	5
30	123456968	90	10	11	69	20	2	5	13	0	0	0	0	15	0	1	4	92	15	3	6	2	3	0	0	0	50	39	[3A 2C 2D]	3	5
31	123456968	87	10	14	69	20	1	5	14	0	0	0	0	15	0	1	4	92	18	3	6	2	3	0	0	0	50	41	[3A 2C 2D]	3	6
32	123456968	83	10	15	72	20	1	5	14	0	0	0	0	15	0	1	4	92	18	3	6	2	3	0	0	0	50	41	[3A 2C 2D]	3	7
33	123456968	80	9	17	74	20	1	4	15	0	0	0	0	15	0	1	4	92	19	3	6	2	3	0	0	0	50	42	[3A 2C 2D]	3	7
34	123456968	78	8	19	75	20	0	4	16	0	0	0	0	15	0	1	4	92	19	3	6	2	3	0	0	0	50	44	[3A 2C 2D]	3	8
35	123456968	78	6	20	76	20	0	3	17	0	0	0	0	15	0	1	4	92	19	3	6	2	3	0	0	0	50	44	[3A 2C 2D]	3	9
