day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456953	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456953	179	34	25	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	27	[]	0	8
12	123456953	155	50	31	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	28	[]	0	9
13	123456953	153	42	36	9	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	30	[]	0	10
14	123456953	151	36	39	14	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	32	[]	0	10
15	123456953	116	38	30	16	23	6	9	2	0	0	0	0	0	0	0	0	108	9	0	3	0	0	0	0	0	50	34	[2D 3C]	2	11
16	123456953	103	35	44	18	23	4	9	4	0	0	0	0	0	0	0	0	108	9	0	3	0	0	0	0	0	50	35	[2D 3C]	2	11
17	123456953	85	35	42	18	23	2	10	5	0	0	0	0	4	0	12	4	108	9	1	3	0	1	0	0	0	50	36	[2D 3C 2A]	3	11
18	123456953	68	40	49	23	23	2	10	5	0	0	0	0	4	0	10	6	108	10	1	3	0	1	0	0	0	50	39	[2D 3C 2A]	3	12
19	123456953	57	40	56	27	23	2	8	7	0	0	0	0	4	0	8	8	108	10	1	3	0	1	0	0	0	50	39	[2D 3C 2A]	3	12
20	123456953	56	28	49	27	23	2	8	7	0	0	0	0	5	2	17	16	108	10	2	3	0	2	0	0	0	50	39	[2D 3C 2A 1B]	4	12
21	123456953	56	25	46	33	23	1	9	7	0	0	0	0	5	1	16	18	108	10	2	3	0	2	0	0	0	50	39	[2D 3C 2A 1B]	4	12
22	123456953	15	8	8	9	60	9	38	33	0	0	0	0	7	1	25	27	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	12
23	123456953	13	7	11	9	60	8	31	41	0	0	0	0	7	1	21	31	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	12
24	123456953	11	6	14	9	60	5	31	44	0	0	0	0	7	0	19	34	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	12
25	123456953	9	6	14	11	60	3	32	45	0	0	0	0	7	0	13	40	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	12
26	123456953	8	5	13	14	60	3	28	49	0	0	0	0	7	0	10	43	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	12
27	123456953	8	5	13	14	60	2	27	51	0	0	0	0	7	0	9	44	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	11
28	123456953	8	3	11	18	60	2	23	55	0	0	0	0	7	0	8	45	129	10	3	9	0	3	0	0	0	50	40	[2D 3C 2A 1B 3B 1A 1C 2B 2C 3D]	10	11
29	123456953	30	2	4	24	37	2	21	60	0	0	0	0	7	0	7	46	141	10	3	10	0	3	0	0	0	50	40	[2A 1B 3B 1A 1C 2B 2C 3D 3A]	9	9
30	123456953	29	2	5	24	37	1	16	66	0	0	0	0	7	0	6	47	141	11	3	10	0	3	0	0	0	50	40	[2A 1B 3B 1A 1C 2B 2C 3D 3A]	9	9
31	123456953	32	2	6	40	37	1	13	69	0	0	0	0	3	0	6	31	141	11	3	10	0	3	0	0	0	50	40	[1B 3B 1A 1C 2B 2C 3D 3A]	8	8
32	123456953	29	5	6	40	37	1	11	71	0	0	0	0	3	0	4	33	141	11	3	10	0	3	0	0	0	50	42	[1B 3B 1A 1C 2B 2C 3D 3A]	8	8
33	123456953	27	6	7	40	37	1	8	74	0	0	0	0	3	0	4	33	141	11	3	10	0	3	0	0	0	50	42	[1B 3B 1A 1C 2B 2C 3D 3A]	8	7
34	123456953	28	6	5	61	37	0	8	75	0	0	0	0	2	0	1	17	141	12	3	10	0	3	0	0	0	50	42	[3B 1A 1C 2B 2C 3D 3A]	7	7
35	123456953	27	5	6	62	37	0	8	75	0	0	0	0	2	0	1	17	141	12	3	10	0	3	0	0	0	50	43	[3B 1A 1C 2B 2C 3D 3A]	7	8
