day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456850	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456850	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456850	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456850	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456850	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456850	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456850	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	19	[]	0	7
12	123456850	194	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	22	[]	0	7
13	123456850	193	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	23	[]	0	9
14	123456850	192	9	24	15	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	24	[]	0	10
15	123456850	155	14	17	14	16	0	3	1	0	0	0	0	10	2	6	2	70	15	1	1	0	1	0	0	0	50	25	[2B 1D]	2	11
16	123456850	145	23	11	21	16	0	2	2	0	0	0	0	10	1	7	2	70	15	1	1	0	1	0	0	0	50	27	[2B 1D]	2	11
17	123456850	133	27	17	23	16	0	2	2	0	0	0	0	10	1	6	3	70	16	1	1	0	1	0	0	0	50	30	[2B 1D]	2	11
18	123456850	121	31	21	27	16	0	2	2	0	0	0	0	10	1	6	3	70	16	1	1	0	1	0	0	0	50	30	[2B 1D]	2	11
19	123456850	109	30	31	30	16	0	1	3	0	0	0	0	10	0	6	4	70	16	1	1	0	1	0	0	0	50	30	[2B 1D]	2	12
20	123456850	108	27	30	35	16	0	1	3	0	0	0	0	10	0	5	5	70	17	1	1	0	1	0	0	0	50	31	[2B 1D]	2	12
21	123456850	107	21	33	39	16	0	1	3	0	0	0	0	10	0	4	6	70	17	1	1	0	1	0	0	0	50	32	[2B 1D]	2	12
22	123456850	67	22	21	30	28	5	14	13	15	1	4	0	10	0	2	8	88	18	1	4	1	1	0	0	0	50	34	[2B 1D 1A 3B 3D]	5	12
23	123456850	61	21	27	31	28	4	13	15	15	1	3	1	10	0	1	9	88	18	1	4	1	1	0	0	0	50	35	[2B 1D 1A 3B 3D]	5	12
24	123456850	51	27	28	34	28	3	12	17	15	1	3	1	10	0	1	9	88	18	1	4	1	1	0	0	0	50	36	[2B 1D 1A 3B 3D]	5	11
25	123456850	45	28	30	37	28	3	11	18	15	1	2	2	10	0	1	9	88	18	1	4	1	1	0	0	0	50	36	[2B 1D 1A 3B 3D]	5	11
26	123456850	38	24	27	31	28	3	8	21	15	1	2	2	13	1	8	18	88	18	2	4	1	2	0	0	0	50	37	[2B 1D 1A 3B 3D 2D]	6	11
27	123456850	33	19	21	27	28	2	9	21	15	1	2	2	18	3	13	26	88	18	3	4	1	3	0	0	0	50	37	[2B 1D 1A 3B 3D 2D 3C]	7	11
28	123456850	28	10	22	20	28	2	8	22	15	1	2	2	22	4	17	37	88	18	4	4	1	4	0	0	0	50	38	[2B 1D 1A 3B 3D 2D 3C 1C]	8	10
29	123456850	35	2	2	21	28	5	19	28	15	1	2	2	15	7	19	39	98	18	5	7	1	5	0	0	0	50	38	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
30	123456850	35	1	3	21	28	3	20	29	15	1	2	2	15	6	17	42	98	18	5	7	1	5	0	0	0	50	38	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
31	123456850	32	4	3	21	28	2	21	29	15	0	3	2	15	3	18	44	98	18	5	7	1	5	0	0	0	50	38	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
32	123456850	32	0	5	23	28	2	19	31	15	0	3	2	15	2	17	46	98	18	5	7	1	5	0	0	0	50	38	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
33	123456850	31	1	3	25	28	1	19	32	15	0	3	2	15	2	14	49	98	20	5	7	1	5	0	0	0	50	38	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
34	123456850	30	1	4	25	28	1	17	34	15	0	3	2	15	2	12	51	98	21	5	7	1	5	0	0	0	50	39	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
35	123456850	30	1	2	27	28	0	16	36	15	0	3	2	15	1	12	52	98	21	5	7	1	5	0	0	0	50	39	[1A 3B 3D 2D 3C 1C 2C 1B 3A]	9	10
