day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	69	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	69	3	1	0	0	1	0	0	0	50	16	[3D]	1	5
10	123456835	188	19	11	2	0	0	0	0	0	0	0	0	19	0	0	1	69	4	1	0	0	1	0	0	0	50	18	[3D]	1	5
11	123456835	167	17	14	2	0	0	0	0	0	0	0	0	31	3	5	1	69	5	2	0	0	2	0	0	0	50	20	[3D 3C]	2	5
12	123456835	156	22	18	4	0	0	0	0	0	0	0	0	31	2	6	1	69	5	2	0	0	2	0	0	0	50	23	[3D 3C]	2	5
13	123456835	149	12	12	7	0	0	0	0	0	0	0	0	36	5	16	3	69	5	3	0	0	3	0	0	0	50	25	[3D 3C 2D]	3	6
14	123456835	148	10	13	9	0	0	0	0	0	0	0	0	36	4	15	5	69	5	3	0	0	3	0	0	0	50	26	[3D 3C 2D]	3	5
15	123456835	133	13	6	8	9	2	8	1	0	0	0	0	36	3	14	7	96	5	3	1	0	3	0	0	0	50	29	[3D 3C 2D 2A]	4	5
16	123456835	126	19	6	9	9	2	5	4	0	0	0	0	36	1	13	10	96	6	3	1	0	3	0	0	0	50	30	[3D 3C 2D 2A]	4	6
17	123456835	121	20	9	10	9	2	5	4	0	0	0	0	36	1	11	12	96	6	3	1	0	3	0	0	0	50	31	[3D 3C 2D 2A]	4	6
18	123456835	111	20	19	10	9	2	5	4	0	0	0	0	36	1	9	14	96	6	3	1	0	3	0	0	0	50	33	[3D 3C 2D 2A]	4	8
19	123456835	119	16	16	9	9	0	7	4	0	0	0	0	22	2	15	21	96	8	4	1	0	4	0	0	0	50	35	[3C 2D 2A 1D]	4	8
20	123456835	117	14	15	14	9	0	4	7	0	0	0	0	22	1	12	25	96	8	4	1	0	4	0	0	0	50	37	[3C 2D 2A 1D]	4	9
21	123456835	117	10	17	16	9	0	3	8	0	0	0	0	22	1	11	26	96	8	4	1	0	4	0	0	0	50	37	[3C 2D 2A 1D]	4	10
22	123456835	86	13	11	10	18	1	8	13	0	0	0	0	37	1	11	31	117	8	5	2	0	5	0	0	0	50	38	[3C 2D 2A 1D 1C 2B]	6	11
23	123456835	81	16	12	11	18	0	9	13	0	0	0	0	37	0	12	31	117	8	5	2	0	5	0	0	0	50	39	[3C 2D 2A 1D 1C 2B]	6	11
24	123456835	77	14	18	11	18	0	9	13	0	0	0	0	37	0	10	33	117	8	5	2	0	5	0	0	0	50	39	[3C 2D 2A 1D 1C 2B]	6	11
25	123456835	83	17	20	20	18	0	8	14	0	0	0	0	25	0	8	27	117	8	5	2	0	5	0	0	0	50	39	[2D 2A 1D 1C 2B]	5	10
26	123456835	65	17	17	21	18	0	8	14	0	0	0	0	34	3	11	32	117	8	6	2	0	6	0	0	0	50	41	[2D 2A 1D 1C 2B 3A]	6	10
27	123456835	68	10	24	38	18	0	7	15	0	0	0	0	29	3	5	23	117	8	6	2	0	6	0	0	0	50	43	[2A 1D 1C 2B 3A]	5	9
28	123456835	67	10	22	41	18	0	7	15	0	0	0	0	29	3	5	23	117	8	6	2	0	6	0	0	0	50	44	[2A 1D 1C 2B 3A]	5	9
29	123456835	51	9	4	36	28	4	24	24	0	0	0	0	29	1	7	23	141	9	6	5	0	6	0	0	0	50	46	[1D 1C 2B 3A 1A 2C 3D]	7	8
30	123456835	49	8	7	36	28	2	21	29	0	0	0	0	29	0	8	23	141	9	6	5	0	6	0	0	0	50	46	[1D 1C 2B 3A 1A 2C 3D]	7	8
31	123456835	46	8	9	37	28	1	18	33	0	0	0	0	29	0	8	23	141	9	6	5	0	6	0	0	0	50	47	[1D 1C 2B 3A 1A 2C 3D]	7	8
32	123456835	43	8	10	39	28	1	14	37	0	0	0	0	29	0	8	23	141	10	6	5	0	6	0	0	0	50	47	[1D 1C 2B 3A 1A 2C 3D]	7	8
33	123456835	46	8	10	56	28	1	14	37	0	0	0	0	24	0	6	10	141	10	6	5	0	6	0	0	0	50	48	[1C 2B 3A 1A 2C 3D]	6	7
34	123456835	43	4	3	50	28	1	11	40	0	0	0	0	27	3	12	18	141	10	7	5	0	7	0	0	0	50	48	[1C 2B 3A 1A 2C 3D 3B]	7	7
35	123456835	38	1	0	41	28	1	10	41	0	0	0	0	32	4	16	28	141	10	8	5	0	8	0	0	0	50	48	[1C 2B 3A 1A 2C 3D 3B 3C]	8	7
