day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	193	10	11	6	18	0	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	14	[3C]	1	5
9	123456893	188	12	10	10	18	0	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	15	[3C]	1	4
10	123456893	184	14	11	11	18	0	2	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	16	[3C]	1	4
11	123456893	165	16	10	9	18	0	2	0	0	0	0	0	12	1	5	2	72	11	1	1	0	1	0	0	0	50	17	[3C 1B]	2	6
12	123456893	155	19	16	10	18	0	2	0	0	0	0	0	12	1	4	3	72	13	1	1	0	1	0	0	0	50	19	[3C 1B]	2	7
13	123456893	155	12	21	12	18	0	1	1	0	0	0	0	12	1	4	3	72	14	1	1	0	1	0	0	0	50	19	[3C 1B]	2	8
14	123456893	154	8	22	16	18	0	1	1	0	0	0	0	12	0	5	3	72	14	1	1	0	1	0	0	0	50	20	[3C 1B]	2	10
