day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456961	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	193	12	13	2	13	2	4	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	15	[2C]	1	6
9	123456961	178	24	14	4	13	2	3	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	19	[2C]	1	8
10	123456961	155	24	16	5	13	0	5	2	0	0	0	0	11	4	3	2	48	4	1	1	0	1	0	0	0	50	21	[2C 3C]	2	8
11	123456961	142	31	20	7	13	0	4	3	0	0	0	0	11	2	5	2	48	4	1	1	0	1	0	0	0	50	22	[2C 3C]	2	8
12	123456961	124	27	20	9	13	0	4	3	10	3	7	0	11	2	4	3	48	7	1	1	1	1	0	0	0	50	23	[2C 3C 1A]	3	8
13	123456961	124	21	24	11	13	0	4	3	10	1	8	1	11	0	6	3	48	7	1	1	1	1	0	0	0	50	23	[2C 3C 1A]	3	9
14	123456961	123	14	29	14	13	0	4	3	10	1	8	1	11	0	5	4	48	7	1	1	1	1	0	0	0	50	24	[2C 3C 1A]	3	10
15	123456961	102	11	19	8	21	2	8	9	10	1	7	2	16	5	12	7	64	7	2	2	1	2	0	0	0	50	25	[2C 3C 1A 2A 3B]	5	11
16	123456961	91	17	23	9	21	2	8	9	10	0	7	3	16	5	11	8	64	8	2	2	1	2	0	0	0	50	25	[2C 3C 1A 2A 3B]	5	11
17	123456961	80	15	16	9	21	2	8	9	10	0	6	4	20	9	21	10	64	8	3	2	1	3	0	0	0	50	27	[2C 3C 1A 2A 3B 2B]	6	11
18	123456961	72	19	19	10	21	1	8	10	10	0	6	4	20	5	21	14	64	8	3	2	1	3	0	0	0	50	27	[2C 3C 1A 2A 3B 2B]	6	11
19	123456961	65	23	21	11	21	1	8	10	10	0	5	5	20	3	22	15	64	8	3	2	1	3	0	0	0	50	27	[2C 3C 1A 2A 3B 2B]	6	11
20	123456961	65	16	28	11	21	1	7	11	10	0	4	6	20	2	17	21	64	8	3	2	1	3	0	0	0	50	27	[2C 3C 1A 2A 3B 2B]	6	11
21	123456961	55	9	13	3	21	1	7	11	10	0	3	7	30	5	30	35	64	8	5	2	1	5	0	0	0	50	27	[2C 3C 1A 2A 3B 2B 2D 1D]	8	11
22	123456961	60	15	13	12	8	0	5	7	10	0	2	8	30	4	25	41	74	9	5	2	1	5	0	0	0	50	27	[3C 1A 2A 3B 2B 2D 1D]	7	10
23	123456961	47	14	9	10	8	0	4	8	10	0	2	8	36	9	29	46	74	9	6	2	1	6	0	0	0	50	27	[3C 1A 2A 3B 2B 2D 1D 1C]	8	11
24	123456961	51	16	12	21	8	0	4	8	10	0	2	8	25	5	26	44	74	10	6	2	1	6	0	0	0	50	30	[1A 2A 3B 2B 2D 1D 1C]	7	10
25	123456961	49	15	13	23	8	0	4	8	10	0	2	8	25	3	25	47	74	10	6	2	1	6	0	0	0	50	30	[1A 2A 3B 2B 2D 1D 1C]	7	11
26	123456961	57	14	14	35	8	0	3	9	0	0	0	0	25	1	26	48	74	10	6	2	1	6	0	0	0	50	32	[2A 3B 2B 2D 1D 1C]	6	9
27	123456961	57	10	16	37	8	0	2	10	0	0	0	0	25	1	20	54	74	11	6	2	1	6	0	0	0	50	32	[2A 3B 2B 2D 1D 1C]	6	9
28	123456961	55	7	5	33	8	0	1	11	0	0	0	0	26	5	26	63	74	11	7	2	1	7	0	0	0	50	33	[2A 3B 2B 2D 1D 1C 3D]	7	9
29	123456961	65	8	7	60	0	0	0	0	0	0	0	0	21	2	24	53	88	12	7	2	1	7	0	0	0	50	33	[2B 2D 1D 1C 3D]	5	8
30	123456961	62	7	11	60	0	0	0	0	0	0	0	0	21	1	21	57	88	12	7	2	1	7	0	0	0	50	34	[2B 2D 1D 1C 3D]	5	8
31	123456961	63	8	13	76	0	0	0	0	0	0	0	0	17	1	17	45	88	13	7	2	1	7	0	0	0	50	35	[2D 1D 1C 3D]	4	7
