day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456828	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456828	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456828	204	8	6	2	18	1	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	12	[2A]	1	5
9	123456828	197	14	5	4	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	14	[2A]	1	4
10	123456828	194	13	7	6	18	0	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	14	[2A]	1	5
11	123456828	183	18	12	7	18	0	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	18	[2A]	1	8
12	123456828	178	21	14	7	18	0	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	19	[2A]	1	8
13	123456828	167	13	14	6	18	0	1	1	0	0	0	0	9	3	5	3	48	8	1	1	0	1	0	0	0	50	21	[2A 3C]	2	8
14	123456828	166	12	15	7	18	0	0	2	0	0	0	0	9	1	7	3	48	8	1	1	0	1	0	0	0	50	22	[2A 3C]	2	7
15	123456828	142	16	13	9	34	1	3	2	0	0	0	0	9	1	6	4	68	9	1	2	0	1	0	0	0	50	24	[2A 3C 2C]	3	8
16	123456828	128	27	15	10	34	1	2	3	0	0	0	0	9	1	6	4	68	10	1	2	0	1	0	0	0	50	28	[2A 3C 2C]	3	7
17	123456828	116	34	17	13	34	1	2	3	0	0	0	0	9	0	7	4	68	10	1	2	0	1	0	0	0	50	30	[2A 3C 2C]	3	8
18	123456828	96	30	21	13	34	1	2	3	0	0	0	0	18	3	11	8	68	10	2	2	0	2	0	0	0	50	30	[2A 3C 2C 1B]	4	11
19	123456828	80	35	30	15	34	1	1	4	0	0	0	0	18	1	12	9	68	10	2	2	0	2	0	0	0	50	31	[2A 3C 2C 1B]	4	11
20	123456828	65	28	31	16	34	0	2	4	15	0	2	3	18	1	11	10	68	11	2	2	1	2	0	0	0	50	31	[2A 3C 2C 1B 1D]	5	10
21	123456828	64	21	33	22	34	0	2	4	15	0	2	3	18	0	10	12	68	11	2	2	1	2	0	0	0	50	32	[2A 3C 2C 1B 1D]	5	10
22	123456828	53	8	7	12	41	13	27	19	15	0	2	3	18	0	9	13	84	12	2	8	1	2	0	0	0	50	32	[3C 2C 1B 1D 1A 1C 3A 3B]	8	10
23	123456828	50	10	8	12	41	11	28	20	15	0	2	3	18	0	9	13	84	12	2	8	1	2	0	0	0	50	33	[3C 2C 1B 1D 1A 1C 3A 3B]	8	10
24	123456828	50	8	8	14	41	9	27	23	15	0	1	4	18	0	9	13	84	12	2	8	1	2	0	0	0	50	33	[3C 2C 1B 1D 1A 1C 3A 3B]	8	10
25	123456828	49	8	7	16	41	7	24	28	15	0	0	5	18	0	6	16	84	13	2	8	1	2	0	0	0	50	33	[3C 2C 1B 1D 1A 1C 3A 3B]	8	9
26	123456828	45	11	8	16	41	7	23	29	15	0	0	5	18	0	6	16	84	13	2	8	1	2	0	0	0	50	33	[3C 2C 1B 1D 1A 1C 3A 3B]	8	9
27	123456828	54	8	10	28	41	5	22	32	15	0	0	5	9	0	3	8	84	13	2	8	1	2	0	0	0	50	33	[2C 1B 1D 1A 1C 3A 3B]	7	9
28	123456828	53	9	8	30	41	2	22	35	15	0	0	5	9	0	2	9	84	15	2	8	1	2	0	0	0	50	34	[2C 1B 1D 1A 1C 3A 3B]	7	9
29	123456828	54	7	8	31	38	4	20	38	15	0	0	5	9	0	1	10	96	15	2	9	1	2	0	0	0	50	35	[1B 1D 1A 1C 3A 3B 2D]	7	8
30	123456828	53	6	9	32	38	4	16	42	15	0	0	5	9	0	1	10	96	15	2	9	1	2	0	0	0	50	36	[1B 1D 1A 1C 3A 3B 2D]	7	8
31	123456828	49	7	10	34	38	3	15	44	15	0	0	5	9	0	1	10	96	16	2	9	1	2	0	0	0	50	38	[1B 1D 1A 1C 3A 3B 2D]	7	8
32	123456828	56	5	11	48	38	1	16	45	15	0	0	5	0	0	0	0	96	17	2	9	1	2	0	0	0	50	38	[1D 1A 1C 3A 3B 2D]	6	9
33	123456828	53	6	4	37	38	1	13	48	15	0	0	5	1	1	5	13	96	17	3	9	1	3	0	0	0	50	39	[1D 1A 1C 3A 3B 2D 3D]	7	8
34	123456828	67	6	5	42	38	0	14	48	0	0	0	0	1	0	6	13	96	18	3	9	1	3	0	0	0	50	40	[1A 1C 3A 3B 2D 3D]	6	8
35	123456828	66	4	5	45	38	0	11	51	0	0	0	0	1	0	5	14	96	18	3	9	1	3	0	0	0	50	41	[1A 1C 3A 3B 2D 3D]	6	9
