day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	154	12	7	7	31	2	5	2	0	0	0	0	18	1	0	1	46	7	1	2	0	1	0	0	0	50	19	[1C 2D 3C]	3	7
9	123456852	135	11	6	8	31	2	5	2	0	0	0	0	34	3	2	1	46	7	2	2	0	2	0	0	0	50	20	[1C 2D 3C 1B]	4	8
10	123456852	129	12	10	9	31	2	5	2	0	0	0	0	34	1	4	1	46	7	2	2	0	2	0	0	0	50	21	[1C 2D 3C 1B]	4	9
11	123456852	125	14	11	10	31	0	7	2	0	0	0	0	34	1	3	2	46	9	2	2	0	2	0	0	0	50	21	[1C 2D 3C 1B]	4	9
12	123456852	115	18	17	10	31	0	6	3	0	0	0	0	34	1	3	2	46	9	2	2	0	2	0	0	0	50	23	[1C 2D 3C 1B]	4	11
13	123456852	112	16	19	13	31	0	6	3	0	0	0	0	34	1	3	2	46	9	2	2	0	2	0	0	0	50	26	[1C 2D 3C 1B]	4	11
14	123456852	98	11	19	12	31	0	5	4	13	3	1	3	34	1	3	2	46	10	2	2	1	2	0	0	0	50	27	[1C 2D 3C 1B 3B]	5	11
15	123456852	72	12	9	7	50	5	13	12	13	3	1	3	34	1	1	4	60	10	2	4	1	2	0	0	0	50	29	[1C 2D 3C 1B 3B 1A 2B]	7	9
16	123456852	67	13	11	9	50	3	12	15	13	1	3	3	34	1	1	4	60	11	2	4	1	2	0	0	0	50	29	[1C 2D 3C 1B 3B 1A 2B]	7	10
17	123456852	64	11	15	10	50	3	9	18	13	0	4	3	34	0	2	4	60	11	2	4	1	2	0	0	0	50	29	[1C 2D 3C 1B 3B 1A 2B]	7	10
18	123456852	74	14	18	14	50	3	9	18	13	0	2	5	16	0	2	2	60	11	2	4	1	2	0	0	0	50	29	[2D 3C 1B 3B 1A 2B]	6	10
19	123456852	67	16	22	15	50	3	8	19	13	0	1	6	16	0	1	3	60	12	2	4	1	2	0	0	0	50	30	[2D 3C 1B 3B 1A 2B]	6	10
20	123456852	65	14	22	19	50	2	9	19	13	0	0	7	16	0	1	3	60	12	2	4	1	2	0	0	0	50	32	[2D 3C 1B 3B 1A 2B]	6	11
21	123456852	64	13	16	27	50	2	8	20	13	0	0	7	16	0	1	3	60	12	2	4	1	2	0	0	0	50	33	[2D 3C 1B 3B 1A 2B]	6	10
22	123456852	89	13	11	27	19	2	5	14	13	0	0	7	19	0	8	13	74	12	3	4	1	3	0	0	0	50	34	[1B 3B 1A 2B 2C]	5	9
23	123456852	102	13	11	34	19	2	5	14	13	0	0	7	3	0	5	12	74	12	3	4	1	3	0	0	0	50	36	[3B 1A 2B 2C]	4	8
24	123456852	94	14	17	35	19	2	5	14	13	0	0	7	3	0	5	12	74	12	3	4	1	3	0	0	0	50	39	[3B 1A 2B 2C]	4	9
25	123456852	85	19	17	39	19	2	4	15	13	0	0	7	3	0	5	12	74	12	3	4	1	3	0	0	0	50	40	[3B 1A 2B 2C]	4	9
26	123456852	77	18	17	28	19	0	5	16	13	0	0	7	3	4	10	23	74	13	4	4	1	4	0	0	0	50	40	[3B 1A 2B 2C 3A]	5	9
27	123456852	75	16	19	30	19	0	5	16	13	0	0	7	3	4	8	25	74	13	4	4	1	4	0	0	0	50	42	[3B 1A 2B 2C 3A]	5	9
28	123456852	88	11	20	41	19	0	3	18	0	0	0	0	3	2	8	27	74	13	4	4	1	4	0	0	0	50	42	[1A 2B 2C 3A]	4	9
29	123456852	93	13	15	59	10	1	4	5	0	0	0	0	3	2	6	29	94	13	4	5	1	4	0	0	0	50	42	[2C 3A 1C]	3	7
30	123456852	85	16	19	60	10	1	4	5	0	0	0	0	3	2	5	30	94	13	4	5	1	4	0	0	0	50	44	[2C 3A 1C]	3	8
31	123456852	64	17	21	58	10	0	5	5	0	0	0	0	16	3	4	37	94	13	5	5	1	5	0	0	0	50	45	[2C 3A 1C 1B]	4	8
32	123456852	55	19	25	61	10	0	4	6	0	0	0	0	16	3	3	38	94	14	5	5	1	5	0	0	0	50	45	[2C 3A 1C 1B]	4	8
33	123456852	52	15	28	65	10	0	2	8	0	0	0	0	16	1	4	39	94	14	5	5	1	5	0	0	0	50	45	[2C 3A 1C 1B]	4	8
34	123456852	46	8	22	64	10	0	1	9	0	0	0	0	21	1	14	44	94	14	6	5	1	6	0	0	0	50	46	[2C 3A 1C 1B 2D]	5	9
35	123456852	46	6	19	69	10	0	0	10	0	0	0	0	21	1	12	46	94	14	6	5	1	6	0	0	0	50	46	[2C 3A 1C 1B 2D]	5	8
