day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456951	57	6	3	14	43	1	15	21	0	0	0	0	47	0	12	21	74	13	4	6	0	4	0	0	0	50	36	[1D 1B 2D 1C 2C 3A 1A 2B]	8	10
25	123456951	55	7	4	14	43	1	13	23	0	0	0	0	47	0	9	24	74	14	4	6	0	4	0	0	0	50	37	[1D 1B 2D 1C 2C 3A 1A 2B]	8	10
26	123456951	62	6	7	25	43	0	12	25	0	0	0	0	37	0	8	15	74	14	4	6	0	4	0	0	0	50	38	[1B 2D 1C 2C 3A 1A 2B]	7	10
27	123456951	77	6	8	29	43	0	12	25	0	0	0	0	21	0	6	13	74	15	4	6	0	4	0	0	0	50	39	[2D 1C 2C 3A 1A 2B]	6	9
28	123456951	87	3	11	39	43	0	12	25	0	0	0	0	11	0	0	9	74	15	4	6	0	4	0	0	0	50	39	[1C 2C 3A 1A 2B]	5	8
29	123456951	90	9	7	54	33	0	12	15	0	0	0	0	11	0	0	9	92	17	4	7	0	4	0	0	0	50	39	[3A 1A 2B 3C]	4	6
30	123456951	97	10	9	64	33	0	10	17	0	0	0	0	0	0	0	0	92	18	4	7	0	4	0	0	0	50	39	[1A 2B 3C]	3	6
31	123456951	91	14	11	64	33	0	8	19	0	0	0	0	0	0	0	0	92	18	4	7	0	4	0	0	0	50	39	[1A 2B 3C]	3	6
32	123456951	89	13	12	66	33	0	5	22	0	0	0	0	0	0	0	0	92	18	4	7	0	4	0	0	0	50	39	[1A 2B 3C]	3	6
33	123456951	85	14	15	66	33	0	5	22	0	0	0	0	0	0	0	0	92	19	4	7	0	4	0	0	0	50	40	[1A 2B 3C]	3	6
34	123456951	85	8	19	68	33	0	5	22	0	0	0	0	0	0	0	0	92	19	4	7	0	4	0	0	0	50	40	[1A 2B 3C]	3	6
35	123456951	84	6	21	69	33	0	5	22	0	0	0	0	0	0	0	0	92	21	4	7	0	4	0	0	0	50	41	[1A 2B 3C]	3	6
