day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456889	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456889	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456889	199	11	6	4	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[2D]	1	6
8	123456889	158	10	8	4	36	1	3	0	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	13	[2D 1A 1D]	3	8
9	123456889	146	18	11	5	36	0	4	0	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	15	[2D 1A 1D]	3	8
10	123456889	141	19	11	9	36	0	3	1	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	16	[2D 1A 1D]	3	9
11	123456889	129	23	19	9	36	0	2	2	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	16	[2D 1A 1D]	3	10
12	123456889	113	32	22	13	36	0	2	2	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	18	[2D 1A 1D]	3	11
13	123456889	113	23	30	14	36	0	1	3	19	0	0	1	0	0	0	0	46	8	0	2	1	0	0	0	0	50	18	[2D 1A 1D]	3	9
14	123456889	102	16	28	14	36	0	0	4	19	0	0	1	9	3	5	3	46	9	1	2	1	1	0	0	0	50	20	[2D 1A 1D 3A]	4	8
15	123456889	57	5	13	5	74	12	18	16	19	0	0	1	9	3	5	3	62	9	1	6	1	1	0	0	0	50	25	[2D 1A 1D 3A 2B 2C 3B 3D]	8	9
16	123456889	53	7	14	6	74	7	22	17	19	0	0	1	9	2	6	3	62	9	1	6	1	1	0	0	0	50	26	[2D 1A 1D 3A 2B 2C 3B 3D]	8	9
17	123456889	34	6	16	4	74	2	24	20	34	2	1	3	9	1	5	5	62	10	1	6	2	1	0	0	0	50	26	[2D 1A 1D 3A 2B 2C 3B 3D 3C]	9	9
18	123456889	25	11	17	7	74	2	22	22	34	2	1	3	9	1	4	6	62	10	1	6	2	1	0	0	0	50	29	[2D 1A 1D 3A 2B 2C 3B 3D 3C]	9	9
19	123456889	18	13	21	8	74	2	21	23	34	2	1	3	9	1	4	6	62	10	1	6	2	1	0	0	0	50	29	[2D 1A 1D 3A 2B 2C 3B 3D 3C]	9	9
20	123456889	17	12	19	12	74	2	17	27	34	2	1	3	9	1	2	8	62	10	1	6	2	1	0	0	0	50	30	[2D 1A 1D 3A 2B 2C 3B 3D 3C]	9	9
21	123456889	35	9	22	14	74	1	15	30	15	2	1	2	9	1	2	8	62	10	1	6	2	1	0	0	0	50	31	[1A 1D 3A 2B 2C 3B 3D 3C]	8	9
22	123456889	69	1	3	7	40	4	36	40	15	1	2	2	9	1	2	8	74	10	1	8	2	1	0	0	0	50	31	[3A 2B 2C 3B 3D 3C 1C 2A]	8	9
23	123456889	66	4	3	7	40	4	32	44	15	0	2	3	9	0	3	8	74	10	1	8	2	1	0	0	0	50	32	[3A 2B 2C 3B 3D 3C 1C 2A]	8	9
24	123456889	64	4	5	7	40	3	28	49	15	0	1	4	9	0	3	8	74	10	1	8	2	1	0	0	0	50	32	[3A 2B 2C 3B 3D 3C 1C 2A]	8	10
25	123456889	60	6	6	8	40	3	23	54	15	0	1	4	9	0	2	9	74	10	1	8	2	1	0	0	0	50	32	[3A 2B 2C 3B 3D 3C 1C 2A]	8	9
26	123456889	55	9	6	10	40	3	20	57	15	0	1	4	9	0	2	9	74	10	1	8	2	1	0	0	0	50	33	[3A 2B 2C 3B 3D 3C 1C 2A]	8	9
27	123456889	55	5	10	10	40	1	17	62	15	0	1	4	9	0	2	9	74	11	1	8	2	1	0	0	0	50	33	[3A 2B 2C 3B 3D 3C 1C 2A]	8	10
28	123456889	64	4	11	21	40	0	15	65	15	0	1	4	0	0	0	0	74	11	1	8	2	1	0	0	0	50	33	[2B 2C 3B 3D 3C 1C 2A]	7	9
29	123456889	85	0	0	55	19	4	17	40	15	0	1	4	0	0	0	0	92	11	1	10	2	1	0	0	0	50	33	[3C 1C 2A 1B 1D]	5	5
30	123456889	84	1	0	55	19	2	19	40	15	0	0	5	0	0	0	0	92	11	1	10	2	1	0	0	0	50	34	[3C 1C 2A 1B 1D]	5	4
31	123456889	98	2	0	60	19	2	15	44	0	0	0	0	0	0	0	0	92	13	1	10	2	1	0	0	0	50	35	[1C 2A 1B 1D]	4	4
32	123456889	94	5	1	60	19	2	14	45	0	0	0	0	0	0	0	0	92	14	1	10	2	1	0	0	0	50	37	[1C 2A 1B 1D]	4	5
33	123456889	92	7	1	60	19	2	11	48	0	0	0	0	0	0	0	0	92	15	1	10	2	1	0	0	0	50	38	[1C 2A 1B 1D]	4	5
34	123456889	90	7	3	60	19	0	11	50	0	0	0	0	0	0	0	0	92	16	1	10	2	1	0	0	0	50	40	[1C 2A 1B 1D]	4	6
35	123456889	87	8	4	61	19	0	10	51	0	0	0	0	0	0	0	0	92	16	1	10	2	1	0	0	0	50	43	[1C 2A 1B 1D]	4	7
